0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7222222222222223,3.272727272727273,7.723404255319149,9.566429418742587,0.580091533180778,0.00043975373790677223,0.4391080617495712,0.01037344398340249,0.2819025522041763,2.610248447204969,0.030658591975775928,0.031714956930305405,1.225,0.11130434782608696,0.011150758251561105,0.024806201550387597,0.599290780141844,0.6084444444444445,0.2802653399668325,0.18876755070202808,1.8910574875798438,0.24880546075085325,2.7777777777777777,0.0054869684499314125,0.6264204545454546,0.05831608005521049,0.4972451790633609,0.0673076923076923,0.0012531328320802004,0.7869615832363213,0.040632054176072234,0.7850754611514813,0.09364161849710982,0.3348783314020857,1.703940362087327,42.61736334405145,0.7510429892980228,0.9630966706778982,1.9409861863962232,0.49983139436857194,1.526072607260726,0.05530268548020027,0.9914782038675845,0.023029866858582222,0.8024732620320856,2.8726389143590683,2.3955662954402186,4.455674518201285,0.00012168410805548795,0.5353982300884956,5.010117145899893,1.592200482444385,7.991534988713318,0.390625,8.474516049987749,1.9054302807179015,2.8166259168704157,0.4595744680851064,0.3420789605197401,4.291586998087954,0.2785917785917786,0.9152249134948097,4.665589660743134,7.973421926910299,11.666056942898043,4.215051797684339,0.328986793918544,1.2646763672854993,0.9051325711505717,0.6290890790135883,1.0208478594338306,6.616382162233691e-05,2.0896805896805897,2.769404672192916,13.696559756316072,2.8621414215238445,62.16170748455024,37.32408376963351,1.9651162790697674,4.704,7.813008130081301,0.3347107438016529,0.6792452830188679,0.2692307692307692,0.6797752808988764,1.065217391304348,0.23076923076923078,0.006329113924050633,0.00684931506849315,0.13793103448275862,0.01020408163265306,0.10975609756097561,1.8148148148148149,0.00847457627118644,0.0,0.0,0.023809523809523808,0.3333333333333333,0.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.227272727272727,0.5975609756097561,0.18,0.043478260869565216,2.265734265734266,2.8365758754863815,12.153543307086615,0.34937888198757766,2.840268456375839,0.041926541926541924,0.3083941605839416,0.000572737686139748,0.10875160875160875,9.915669205658324,0.8344459279038718,0.18823529411764706,3.7731804586241275,0.021686746987951807,0.19856985698569857,0.36981132075471695,0.9016028495102404,0.11283851554663991,0.2565470417070805,0.578,0.0005488474204171241,1.0547445255474452,2.48334595003785,0.18535388927820604,0.5249343832020997,0.16870696250956388,0.23303504847129008,0.9815094339622642,0.7086383601756955,3.5006002400960385,0.3631299734748011,0.1500240038406145,0.5111111111111111,0.10194174757281553,6.733296419342931,0.488953488372093,0.11840888066604996,3.603536528617962,2.7009345794392523,2.0007834534628643,0.20537053705370537,1.4857254087723852,0.6547106647537063,0.09713559713559713,0.016453382084095063,0.0001355380862022228,0.5801811401172083,2.0136196961760082,0.03772706101537028,2.5591493132476737,1.314985590778098,0.19746173945502052,1.785738890802618,0.06391548867609059,0.0006707407959457445,0.044207101428773515,2.8013451671058105,0.4958702064896755,3.3325710552107153,1.2186796699174793,2.262234533702678,0.009640561771006903,2.9372306808388395,5.666339410939692,0.334322453016815,5.237957051654091,0.017202160932613023,0.17666570522065186,0.316956261234272,1.6909467644246094,0.01835001516530179,0.5202312138728323,0.049300060864272674,0.28367597422522245,2.386946386946387,1.1113662456946038,0.5966746657524854,1.8158581116327595,2.128591450595655,1.7003085626124967,0.4213872832369942,0.022457891453524642,2.05036496350365,0.3997236478484011,3.9182104848245958,0.05447941888619855,1.4257425742574257,0.405,1.9835164835164836,1.42018779342723,0.15826944140197152,15.443579766536965,1.475609756097561,3.348101265822785,1.6666666666666667,0.038461538461538464,0.07142857142857142,2.227272727272727,0.6428571428571429,0.16666666666666666,0.3333333333333333,0.5,0.5,0.16666666666666666,0.9,0.0,0.5,0.5,0.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.75,0.04285714285714286,0.11722488038277512,0.12195121951219512,1.0034722222222223,5.831838565022421,1.4933333333333334,0.23062730627306274,0.3762957843814789,0.00808015513897867,0.043373493975903614,1.1762545899632804,0.654054054054054,0.10140350877192983,0.0686433793663688,0.05368234250221828,0.3185840707964602,4.073903002309469,0.5157894736842106,0.0007132667617689016,0.22755905511811023,0.2680890538033395,0.30916030534351147,0.0,0.8653846153846154,0.12903225806451613,0.10784313725490197,0.1511627906976744,2.3291873963515752,0.02727272727272727,0.0029154518950437317,1.7756005056890012,0.6228710462287105,1.5588235294117647,1.5386571719226856,0.06557377049180328,0.0016750418760469012,1.1372854914196568,0.38729198184568836,2.4138051857042746,0.2020038784744667,0.0519360786724032,2.6035520770620106,0.5487804878048781,0.8101231922870916,0.17566265060240963,0.15391621129326047,1.0327548806941431,0.017153748411689963,0.29238754325259514,0.055385205059409734,2.295209996528983,2.6859016393442623,1.2220753469927297,0.7661731573865465,0.0026437541308658294,0.2187711006076975,0.9842999630587366,1.1005788712011577,0.6975476839237057,13.184892459186317,13.268961493582264,26.427311725452814,24.923540919465275,0.6450970632155301,0.6695944200464996,29.062813299232737,0.10953346855983773,53.679022240032054,13.583743469372303,0.345075016307893,13.78760255241568,16.28030833917309,48.286134453781514,28.93075117370892,9.15314401622718,5.235042735042735,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,1.9736842105263157,2.0642201834862384,1.1780104712041886,0.14937759336099585,0.491869918699187,3.4153005464480874,1.4411764705882353,0.018218623481781375,1.8856502242152466,1.218232044198895,0.03488372093023256,0.005494505494505495,0.006493506493506494,0.14705882352941177,0.04736842105263158,0.024390243902439025,1.5695652173913044,0.2807017543859649,0.26666666666666666,1.3728813559322033,0.014925373134328358,0.1540880503144654,10.293233082706767,11.389162561576354,0.27718631178707226,2.015587529976019,5.137660485021398,23.82075976457999,3.5133534895439658,0.1319692392199945,0.02989627821842587,1.111453744493392,0.7224080267558528,1.1064318529862174,0.0353440150801131,2.0747196120036375,2.8015521064301554,0.8001680672268907,0.18059701492537314,0.711519029976423,0.15614156835530882,0.005685407454200884,0.4067876133875508,0.9016920473773266,1.7066929133858268,0.015309246785058175,0.04151106004021833,0.67642186637217,0.6304683479155945,0.10103092783505155,6.336017897091723,0.20817383472190948,0.0873440285204991,0.8312580506655217,0.04517516902274124,0.7352187833511206,0.3578982154659617,0.017249640632486823,0.30948698118071666,0.445679012345679,1.1989342806394316,1.430870083432658,0.17615658362989323,0.4353567205360662,0.7637121544537078,0.684,0.009687623566627125,8.487992315081652,0.5134706814580031,0.10555149744338933,4.323752368919773,19.748704663212436,0.041666666666666664,1.7107186358099877,1.267687434002112,0.02067510548523207,0.20869565217391303,0.6689895470383276,6.242626070409134,0.6600975213327915,0.9978121844496802,3.203287440292217,3.8130982367758186,0.8690011481056257,1.1382978723404256,1.2306815827636213,0.5349327444288295,0.6203955021326095,0.23540489642184556,0.16055396370582617,3.897116134060795,0.16948981649526115,0.008216676810712111,0.9688814129520605,0.8283650538867232,5.057861133280127,0.7721375283814467,0.016001580403002764,0.7601778193729527,0.09376623376623376,0.0491564863292612,1.0983772819472617,0.7723475355054302,0.7243386243386244,1.0638665132336018,0.31926121372031663,0.9029850746268657,0.0043859649122807015,0.13908045977011493,7.243386243386244,2.4923076923076923,0.8975155279503105,0.0045871559633027525,0.00819672131147541,0.029411764705882353,0.8,1.7857142857142858,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.086206896551724,0.6363636363636364,14.237037037037037,7.883029341792229,2.5443482963764197,0.055220017256255395,0.2617124394184168,0.07917414721723519,1.21724818959842,0.050216986980781156,0.6326107746254384,0.17905824039653037,0.44343065693430656,0.00014762326542663124,0.05313511922284368,0.21335697399527187,0.6701538461538461,0.10202415932092719,0.31868321268528094,0.07347538574577517,0.3103180760279286,1.2988898377455167,0.3864367816091954,0.00024838549428713363,2.8021658742736397,0.47619047619047616,0.9346153846153846,1.2826086956521738,1.0798722044728435,1.061120543293718,0.21724137931034482,0.30720092915214864,0.5784061696658098,0.07267441860465117,0.075139146567718,0.8395522388059702,0.015151515151515152,0.01652892561983471,0.04579439252336449,0.9700598802395209,0.048502994011976046,3.430405965202983,1.0395550061804697,3.659250585480094,7.1658389499822635,0.0005640157924421884,0.9641434262948207,0.024894888249612748,0.07124789207419899,0.0010448107731599722,0.0028223075186272297,0.004193849021435228,3.3732647814910024,2.4556892778993435,2.3424741011578307,0.007885420019311232,0.9508437270726339,1.7234042553191489,2.272189349112426,1.410228509249184,3.5589254766031195,6.0932642487046635,43.40980485483103,72.33576532152561,0.051586404401235963,1.5268560274618026,47.82188458873602,6.669320388349514,46.53680430879713,6.615936826992104,0.05898617511520737,0.00026497085320614734,4.124407582938389,1.774447949526814,0.3831808585503167,0.13726235741444867,0.26996805111821087,0.0106928999144568,2.5244755244755246,3.180517082179132,0.1173096976016684,0.08374628344895936,0.4805714285714286,0.42532088681446906,0.9672036823935558,0.17730061349693252,0.6013767209011264,0.3134715025906736,0.4827586206896552,0.023809523809523808,0.6913669064748201,0.033607681755829906,0.3083916083916084,0.7605263157894737,0.585812356979405,0.41674925668979185,0.023266856600189935,1.5216684723726976,0.1678281068524971,0.14780600461893764,0.029411764705882353,0.375,1.5879120879120878,0.05068836045056321,0.10425531914893617,0.002331002331002331,0.7682379349046016,0.013171759747102213,0.025336091003102378,1.8263378803777544,0.0005045408678102926,2.301953818827709,1.2441029306647606,0.002982107355864811,0.5979073243647235,5.252431476569408,2.03121801432958,0.44954128440366975,0.0025380710659898475,0.04040404040404041,6.561664953751285,19.344527947393143,159.1916354556804,1
0.0,0.0,0.0,0.5,1.8333333333333333,0.14705882352941177,6.656398104265403,11.795918367346939,7.020371325425477,24.117391304347827,30.79668674698795,0.8350838803792852,5.026836387222312,5.470050857035223,10.088277340957827,14.032197614991482,2.720266666666667,0.7078651685393258,2.806701030927835,0.0010845986984815619,1.037037037037037,0.3787878787878788,0.00199203187250996,0.9,6.818181818181818,21.34587488667271,13.777181521231919,28.418283496918512,4.221761147840765,6.318341242005364,8.153486873892737,0.9062652961331376,8.353929807217005,3.59970789798899,0.11030515257628815,4.673259155101792,10.557500673309992,4.743147874610209,22.607655502392344,0.20733788395904437,15.501530351980955,0.5366522932183457,8.42795156407669,0.5989637305699482,0.8908081431215299,2.9621020005635392,5.922163588390501,1.572093023255814,1.0357317670093,0.021817712367673638,13.20682049541907,17.86157253599114,0.9016028495102404,1.2807377049180328,1.6470588235294117,2.160747663551402,0.08376068376068375,0.31588785046728973,0.0005417118093174431,0.9546722454672245,0.6428571428571429,1.4568345323741008,2.7703180212014136,0.5076142131979695,1.2417840375586855,1.6635220125786163,0.07627118644067797,0.13636363636363635,0.018518518518518517,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8823529411764706,1.7926829268292683,2.8688311688311687,5.7099031216361675,3.559316956261234,5.7680221811460255,0.8928571428571429,3.401482127288579,3.4453981878874584,0.005279034690799397,0.07054383588155602,3.559673832468495,4.891304347826087,1.2930878698893156,0.35964479526393683,0.27183967112024665,2.278361038203558,0.44891266827752846,0.23546511627906977,0.8213675213675213,1.1472289156626505,3.474776668418287,1.0619280048810251,0.7056429734129137,0.2876386687797147,1.3382722250125565,0.25884732052578363,1.1248852157943068,3.1768595041322314,4.705595591352268,0.03519366930445648,1.0514018691588785,0.25290987695377454,2.0392254220456802,0.1637593984962406,0.7318226279752201,1.0062611806797854,1.0197091465748183,0.3778095627298733,0.21548821548821548,0.9625960372017792,4.616613418530352,0.17377506981467378,0.5307433143819752,2.8349794238683126,21.95777632865993,1.190339091490723,3.2391033623910337,0.00033046926635822867,0.0051813471502590676,0.9918367346938776,0.02581261950286807,0.8311170212765957,1.9171779141104295,0.8360858794384806,0.6551724137931034,0.683288409703504,0.35848252344416026,1.330708661417323,0.2178649237472767,0.8242009132420092,0.10368098159509202,0.0007451564828614009,5.821016166281755,3.676470588235294,2.0628571428571427,0.03731343283582089,1.0504322766570606,0.17560975609756097,2.0590200445434297,2.0511627906976746,3.631205673758865,1.4865410497981157,2.633257403189066,8.145736946463979,26.466923570969815,14.32150293393905,0.6988539569459501,0.07580059946363779,0.4768794326241135,3.6972747918243756,0.3598685265351932,0.7295877122069523,5.472830077838156,8.05240335146259,4.094827586206897,2.9012797074954295,0.0657559198542805,0.5758293838862559,0.10442163442558232,1.402001668056714,0.2252695733708392,0.7411609498680739,1.1716583471991127,1.975016655562958,1.526080476900149,0.1417910447761194,0.020032706459525755,0.0972644376899696,0.2674247982391783,0.00036683785766691124,0.4935535858178888,0.05265448215839861,0.7976704055220017,0.574468085106383,0.15226554267650158,0.39407313997477933,0.1346153846153846,0.19986168741355465,3.8135593220338984,3.2140468227424748,0.39655172413793105,5.276735459662289,0.6428571428571429,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.1,0.7352941176470589,1.7857142857142858,0.5161290322580645,0.6792452830188679,0.1540880503144654,0.2066115702479339,3.290035587188612,0.31512605042016806,0.17475728155339806,0.09090909090909091,0.15217391304347827,2.446979038224414,0.8532994923857868,2.2897526501766783,0.0,3.37509349289454,0.03880692751763951,0.02824858757062147,0.030757498729028977,0.008687258687258687,0.697508896797153,1.0925778132482042,0.46433878157503716,2.7837418018639974,2.034297242770679,0.16389244558258642,0.012298815669602186,0.45161290322580644,0.3654054054054054,1.3034744842562431,0.1761827079934747,0.24633626432187583,0.18395592582639075,0.0005285412262156448,0.1259093452714046,1.8954583217945167,0.4181642244954382,2.9238578680203045,0.07337780473013948,0.26094674556213016,0.8362858888210141,0.034267438318611024,0.2669101302000635,0.08379501385041552,0.3923705722070845,32.65627996164909,244.31014686248332,7.315231940918532,9.4133506879881,13.468173826804309,0.0,40.960629921259844,60.074088365811306,10.57994289793005,121.57217959647627,3.4248062015503877,0.9579358196010408,0.20821529745042494,0.19387755102040816,2.8416009019165727,1.1454545454545455,0.7983425414364641,0.0983739837398374,0.06177606177606178,0.5393258426966292,0.05179704016913319,0.413265306122449,0.05172413793103448,0.34615384615384615,0.007194244604316547,0.6245674740484429,2.6341463414634148,0.43333333333333335,0.12827225130890052,0.011904761904761904,0.011111111111111112,0.10869565217391304,1.08,0.05405405405405406,0.313953488372093,0.036,0.5454545454545454,0.10504201680672269,0.019230769230769232,0.03982300884955752,0.4090909090909091,0.15789473684210525,0.0984251968503937,0.18702290076335878,0.06451612903225806,0.015625,0.25806451612903225,3.2099236641221376,2.5454545454545454,0.05063291139240506,0.027950310559006212,2.6129032258064515,0.3712121212121212,0.6466275659824047,3.8684210526315788,29.274346793349167,28.88310412573674,19.148936170212767,1
0.0,0.5,128.85876042908225,212.75384931225622,18.84213890072433,29.488220958570267,10.771518193224592,1.0233876683203402,1.4547600314712825,1.576300085251492,0.05745062836624776,1.3319630010277492,1.4626068376068375,0.6180749860100727,0.17990788716177317,0.02976190476190476,0.004860267314702308,0.7539130434782608,0.09462616822429906,1.2826855123674912,0.09626666666666667,1.8092736409319323,1.360924535756618,2.195861405197305,0.3660287081339713,0.13624894869638352,1.9554884949075821,1.0454396594072375,2.436957779063042,0.10792864222001983,3.777308897998553,24.558336618052817,8.135211267605634,1.3206521739130435,0.7892018779342723,0.22205438066465258,0.007561436672967864,5.95199216198563,3.6180492251595258,1.3746821649110061,2.941945606694561,1.9480360065466449,3.2212290502793297,0.011830430496220835,0.5974505958666465,10.671772223266304,0.00010829542993285683,0.22752688172043012,0.7191011235955056,1.8601609657947686,5.2898486197684775,3.3130197196483726,0.3363832077502691,0.21621621621621623,0.099644128113879,0.15888532243945142,0.04341926729986431,0.3915713680643795,0.3255184851217313,0.44427380430013164,0.08535300316122234,0.0886214442013129,0.18924972004479285,3.210541642399534,0.00033715441672285906,0.9889240506329114,1.7763401109057302,0.7604562737642585,1.5349726775956285,0.00966183574879227,0.22946175637393768,1.3605442176870748,3.8499142367066894,0.46226415094339623,0.23671497584541062,0.05732484076433121,0.8396825396825397,0.11510791366906475,0.014754098360655738,0.2057142857142857,0.4153846153846154,1.0714285714285714,0.5070422535211268,0.23111395646606914,0.0006045949214026602,0.06626506024096386,0.2658291457286432,0.5371747211895911,0.4540400296515938,0.046753246753246755,0.04979375368296995,0.0023721665788086453,0.02783964365256125,2.7398299939283546,0.01060070671378092,0.0011494252873563218,0.1587651598676957,1.1967032967032967,0.13152173913043477,0.1274698795180723,1.7893506493506492,2.255011135857461,0.221850273889227,1.3856562922868743,0.7400611620795107,0.42112182296231376,0.06239168110918544,0.0,3.7136842105263157,0.6198547215496368,0.303951367781155,3.280334728033473,1.3689839572192513,0.48653198653198654,1.0255813953488373,0.0036496350364963502,0.37209302325581395,0.7641509433962265,0.5434782608695652,0.03333333333333333,0.07142857142857142,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1
0.0,0.0,4.664179104477612,76.4624060150376,4.9848046309696095,2.279652082235108,0.37581274382314694,0.5486322188449848,3.1228467815049865,0.0004803073967339097,2.8544733861834652,0.08936484490398819,0.2888,0.8590604026845637,0.044626593806921674,0.1258741258741259,1.3445121951219512,2.212247324613555,0.01956521739130435,0.14038128249566725,1.922752808988764,0.00033898305084745765,0.8360091743119266,0.6901719901719902,1.7337328767123288,0.33526126844834464,1.717557251908397,0.5221835580687255,0.017404383326171037,4.262230919765166,2.2469015003261577,3.2849162011173183,2.2812971342383106,0.545360824742268,0.36,2.3291873963515752,1.1827515400410678,2.0416666666666665,1.9990390775144138,2.712136409227683,17.529226901319923,1.9604847207586933,0.5719335997540732,0.4903064415259537,0.19036427732079905,0.9556566230812962,1.2928251121076233,0.971630295250321,0.0263724434876211,0.008560727661851257,3.202154951257055,0.6218850234394275,0.0795772854596384,0.015053495894501119,0.6415182755388941,1.0348169418521178,0.852859778597786,1.0615149376617266,0.004197761194029851,0.016423357664233577,1.9086672879776327,0.022706209453197405,0.05563218390804598,0.2714420358152686,0.6425384234010907,0.6754119138149557,3.1562841530054646,0.012209828157974074,1.0325670498084292,0.7537254901960785,0.28003457216940364,0.29903888160768893,0.03386641580432737,0.8911135490948985,3.0894001164822367,6.055681818181818,1.415035799522673,5.940914158305462,0.27303370786516856,1.8146148308135348,0.36815415821501013,1.054185593770279,0.30732292917166865,1.3491189427312775,0.16702298236237306,0.6218905472636815,1.828867761452031,0.6363636363636364,1.4869431643625193,0.007644305772230889,0.0829132395860971,3.1159720706960505,2.7717153647386206,0.3980315658804753,8.120821586790173,6.901400976438124,1.538238941711451,2.6688453159041394,5.931034482758621,0.674217907227616,0.03727664818237831,1.8762508338892596,3.3436389481165603,0.0003762227238525207,1.3935148118494796,0.27435064935064934,0.08844765342960288,0.439615736505032,0.8920704845814978,1.8612334801762114,1.5806451612903225,0.15966850828729282,1.7223816355810617,0.02336448598130841,0.9940898345153665,3.751937984496124,1.6635220125786163,0.7612612612612613,1.0416666666666667,0.43103448275862066,0.4,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.1,1.0,0.5714285714285714,0.1111111111111111,0.021739130434782608,0.0,0.10975609756097561,1.1266666666666667,0.5901639344262295,4.266129032258065,0.022988505747126436,2.625,3.6270983213429258,0.5401785714285714,5.789424860853432,24.190721649484537,38.31687651866579,2.6121966112043964,8.373979718031165,0.04512635379061372,23.94348158531923,38.16969334926324,11.30796025928394,1.363406408094435,0.06619718309859154,36.887364208118925,13.622936165737721,48.30127427184466,28.933277870216305,14.641404805914972,0.11403508771929824,2.723787167449139,0.40505359877488517,0.06722689075630252,0.05632183908045977,0.03731343283582089,0.006211180124223602,0.006993006993006993,0.42775665399239543,0.8403361344537815,0.1984126984126984,0.19194312796208532,0.37894736842105264,0.010752688172043012,0.07961783439490445,0.3956043956043956,0.33060109289617484,0.3048780487804878,0.05333333333333334,0.3805031446540881,0.313953488372093,0.11688311688311688,0.2956204379562044,0.014492753623188406,0.5538461538461539,0.3424657534246575,0.32051282051282054,0.7205882352941176,0.8421052631578947,0.16225165562913907,1.195364238410596,0.05128205128205128,0.1467065868263473,0.030612244897959183,0.3956043956043956,0.010416666666666666,0.10888888888888888,2.54149377593361,2.5830188679245283,0.03369272237196765,0.12736842105263158,2.5409429280397022,18.438412698412698,10.538195587751071,25.371154614462643,19.47742091282299,18.49322779988149,6.239695310954296,0.041015039846605546,9.974703149199794,21.129347729887602,19.096614776377564,5.788173913043479,2.1936656282450673,12.427931292008962,1.487716359575656,2.715839860748477,1.2318435754189945,0.0047169811320754715,0.29442508710801396,2.4725274725274726,0.6805555555555556,0.12886597938144329,4.664179104477612,0.4090909090909091,1.4705882352941178,0.1111111111111111,0.023809523809523808,0.05555555555555555,0.5,0.1,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,38.27237851662404,3.87472607742878,0.012987012987012988,0.7102676133260514,2.4762506316321375,2.1907216494845363,0.946969696969697,0.22966507177033493,2.0454545454545454,0.7137546468401487,0.13669250645994832,3.1585866885784717,0.00018375597206909226,1.5576458405246807,0.264026402640264,0.289328743545611,0.041103397880891485,0.3448912597455888,0.0,0.04025726536445927,0.16919328641039524,1.8992696287279367,0.11667744020685197,1.350918992511913,0.3704775687409551,0.37317784256559766,0.0061162079510703364,0.014218009478672985,0.0004068348250610252,0.09079903147699758,0.6228501228501229,0.25221953188054885,0.5284728213977566,0.0,0.35070892410341953,0.01020408163265306,0.895800933125972,0.2669826224328594,0.7641509433962265,0.0003679175864606328,0.1404494382022472,0.051798561151079135,1.0858725761772854,0.4053606882859034,0.5768702814001373,0.02551984877126654,0.14543269230769232,0.014767932489451477,0.5017910447761194,0.01791713325867861,0.9386160714285714,0.27350427350427353,2.071285642821411,0.003669724770642202,1.320489977728285,0.2565982404692082,0.010128152128978917,1.2226984718598584,0.9730458221024259,1.6034265954102485,1.7270815811606393,1.1642319105227117,6.196671709531014,0.2903225806451613,0.39797288226607597,0.2104876117207829,0.35224065921661585,3.174680548982489,0.025227750525578137,0.29746947442930455,0.0052303968185354885,0.5221793635486982,4.169098640873843e-05,3.737541528239203,4.0518603582912265,33.576423340420504,7.071966842501884,33.69605911330049,3.2106135986733,9.32642487046632,1.5428211586901763,1.7349397590361446,5.0,1.0666666666666667,0.34615384615384615,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,27.30252100840336,96.35881140501546,8.759776536312849,16.4288260758849,4.034264371549204,3.0524224072672217,1.6016684045881127,25.913387383824404,10.623893805309734,8.25897903372835,4.857056984852128,2.3350877192982455,0.06982591876208898,0.6522207848210435,0.0002573340195573855,0.9606741573033708,0.2733900364520049,0.3484408992023205,0.018831667947732514,0.025396825396825397,1.2230889235569422,0.00039154267815191856,2.397007654836465,3.002060035314891,0.05314533622559653,0.17665347654041832,0.0,1.8973395026026605,2.1278648974668277,0.5324532453245324,8.277100565955594,22.61097003555104,1.6969330104923326,2.702724864387536,2.775866024317504,2.7844886419030908,39.08945590541682,12.51808838643371,83.43075060532688,7.668639053254438,0.0,0.19014084507042253,0.9529411764705882,0.7032967032967034,1.6,0.0,0.6818181818181818,0.08389261744966443,0.07861635220125786,0.0,0.22857142857142856,0.17647058823529413,0.23333333333333334,1.5625,0.4618320610687023,0.5,2.850785340314136,21.373737373737374,7.97284162378502,10.821664464993395,66.26830750531754,6.775759084121454,0.6144051194984981,2.611788370108497,4.473263929965692,8.504517877888215,26.729569476669244,3.5057998381440516,2.9122767522137174,14.22467995462648,0.08109932497589199,38.34328514561073,0.02702702702702703,82.37669172932331,0.0984251968503937,0.17132867132867133,0.19753086419753085,0.04081632653061224,0.24251497005988024,0.7165605095541401,0.9418604651162791,0.003105590062111801,2.060747663551402,0.04455445544554455,2.3703703703703702,0.038461538461538464,0.041666666666666664,0.3048780487804878,0.017241379310344827,4.571428571428571,0.017241379310344827,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
