0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5952380952380952,0.018518518518518517,1.1136363636363635,4.643646408839779,2.4019607843137254,1.1864197530864198,3.247104247104247,6.4323220536756125,5.74249797242498,20.492202729044834,1.2612596118637862,0.037121212121212124,2.829474989665151,4.520971302428256,4.39556004036327,25.78834808259587,5.069504310344827,1.9430740037950665,0.13458580531751263,14.065823682344599,16.609474389019084,0.1205020920502092,0.025218841183826595,0.0002043318348998774,0.2033432077867118,2.9281045751633985,0.17476732161323683,0.04168722249629995,0.40858018386108275,0.40384615384615385,1.2749003984063745,1.5807962529274004,0.17426820966643974,0.5341659488946311,0.000526592943654555,0.00011976047904191617,0.0992063492063492,1.5881348698250106,0.5206910405785456,0.08673862760215882,0.3167608286252354,0.6139517896274653,0.8568240981777613,0.61698326123754,0.1803198751706651,2.5095294818344254,0.4408760557847181,0.04365472183725995,0.0015122873345935729,0.043400286944045914,1.2308964865290688,1.576999573803097,4.548125633232016,3.324547688184052,1.9604000816493161,5.176977989292088,12.75780477468569,2.88381601362862,1.1012013105205678,1.5954937679769894,9.44174516608825,2.2545426547582386,1.252090149036714,2.732737611697807,4.555980861244019,2.199501246882793,0.43805309734513276,0.022052205220522054,0.2558139534883721,0.5676274944567627,0.0055762081784386614,1.953757225433526,0.02032520325203252,1.3992248062015504,0.17714884696016772,0.8407960199004975,0.46285714285714286,1.7307692307692308,1.7163265306122448,0.03636363636363636,0.08737864077669903,0.43373493975903615,0.2976190476190476,0.0032258064516129032,0.14754098360655737,0.6353383458646616,0.10330578512396695,0.019230769230769232,0.15254237288135594,0.2956204379562044,0.09541984732824428,0.5084033613445378,0.6550387596899225,0.03237410071942446,2.0508474576271185,0.6368421052631579,0.4032258064516129,2.3,0.13636363636363635,1.2857142857142858,0.0984251968503937,0.036,0.676,0.7752293577981652,0.7346938775510204,0.18421052631578946,0.18992248062015504,0.2909090909090909,0.4090909090909091,0.44642857142857145,0.7752293577981652,0.037815126050420166,0.029801324503311258,0.0031847133757961785,1.849056603773585,2.272972972972973,0.32727272727272727,0.48983050847457626,2.0651105651105652,314.9342723004695,1.909307875894988,0
30.615942028985508,12.366233766233766,5.371649065800162,59.08864468864469,168.50705441980998,19.450964812712826,22.033971760100656,0.0019663266560157305,0.020233085140822272,48.50480130004432,7.9698203945431345,10.71686896210057,0.007267441860465116,0.5141703740319657,7.543583988028432,5.313065976714101,0.2787322962618992,0.9289020313705323,0.6878158338012352,1.65625,2.850785340314136,2.8567127169677646,3.616212338593974,0.03898170246618934,0.4584055459272097,0.19658719027582983,0.23029682702149437,0.9183154324477105,0.164797507788162,1.320054945054945,0.7997827661115134,0.13043478260869565,1.2852459016393443,0.0016891891891891893,0.4785046728971963,0.40393852065321806,0.000544069640914037,2.6240963855421686,0.7531120331950207,0.011940298507462687,0.003194888178913738,0.12203389830508475,0.5650994575045208,0.1299638989169675,0.2613019891500904,3.0153846153846153,0.4149377593360996,3.3026565464895636,0.29671457905544146,0.0041841004184100415,0.8010989010989011,1.4978118161925602,0.5401785714285714,0.9044665012406948,0.004761904761904762,0.001392757660167131,0.13368983957219252,0.031486146095717885,0.0014005602240896359,0.8289124668435013,0.06533333333333333,0.10975609756097561,0.11218836565096953,3.10381861575179,0.125,1.8691588785046729,0.04186046511627907,0.39705882352941174,0.004629629629629629,0.7217090069284064,0.8448275862068966,1.3888888888888888,1.9891944990176817,0.008771929824561403,0.3425047438330171,0.8157894736842105,0.17192982456140352,0.1010016694490818,0.050473186119873815,0.7425742574257426,0.002770083102493075,0.07267441860465117,0.14,0.031776913099870296,0.661498708010336,0.4762174405436014,0.0005549389567147614,0.020224719101123594,0.002028397565922921,0.030476190476190476,3.660919540229885,0.1763668430335097,0.4737704918032787,0.000365764447695684,0.005532503457814661,0.6933458882611425,1.1592279855247285,0.17198679141441936,0.39486673247778875,0.053091080698442664,0.02736318407960199,0.05678793256433008,0.12743362831858407,0.003552397868561279,0.9811890385508593,2.6704312114989732,0.00027159152634437803,0.12708933717579252,0.09328599096191091,1.737265415549598,0.41944847605224966,0.9342301943198804,0.019934906427990236,1.3920308483290489,2.0782442748091605,0.22295247724974723,0.032454361054766734,0.7289669861554846,1.5657748049052398,0.44614443084455324,0.1580246913580247,75.19620253164557,94.07022471910112,50.498178506375226,3.0323340471092077,0.1758581879572313,2.058186738836265,256.5762711864407,0
0.0,0.0,1.6333333333333333,23.61111111111111,25.27069199457259,56.505603667855326,15.674173392345743,1.6138194587895063,19.457286432160803,0.30721966205837176,0.07401924500370097,0.00016377333770062233,1.8540720027962252,2.299919646444355,0.6477516059957173,0.1614975631369074,0.44987834549878347,1.3409662808253648,1.116923076923077,0.18817759421786268,3.5900552486187847,0.14461454346637506,0.03209549071618037,0.07561486132914705,0.5011926058437687,0.25346594333936107,0.22236842105263158,0.4778761061946903,0.03671071953010279,0.008846426043878274,0.3472222222222222,1.0896043444530643,0.24161073825503357,0.1095890410958904,0.04201680672268908,0.29610073111291635,0.011291779584462511,0.11188811188811189,0.5795935647756139,0.07753164556962025,0.10596026490066225,0.23529411764705882,1.5113728675873275,1.421259842519685,0.027633851468048358,0.4143646408839779,0.38058252427184464,1.5135135135135136,0.004468718967229395,0.04743833017077799,0.27409326424870467,0.8535353535353535,0.5504009163802979,1.9029126213592233,1.4552042160737813,0.3118556701030928,0.546814044213264,0.23546511627906977,0.0007429420505200594,0.3058103975535168,0.06830601092896176,0.0684931506849315,0.6684073107049608,0.3881401617250674,1.107185628742515,0.1180722891566265,2.386946386946387,0.1163895486935867,0.02962515114873035,0.04495005549389567,0.24643584521384929,0.07659574468085106,0.06321839080459771,0.3477366255144033,0.023400191021967526,0.29178338001867415,4.290502793296089,0.010584250635055038,0.13477537437603992,1.6759410801963994,1.2155038759689922,0.3908829863603733,0.26664228237015364,0.7309728656518861,0.17907921462423831,0.1389413988657845,0.366751269035533,0.059393939393939395,0.08731117824773414,0.5060204695966285,0.12095447065277017,0.17585848074921956,0.7108307045215563,0.1500240038406145,1.2329939842665432,0.6413662239089184,0.33875278396436526,0.6829268292682927,0.07174490699734277,0.04936375603334796,0.06911262798634812,0.12276214833759591,2.5405889375248707,3.4170153417015343,0.3038483630097645,0.1859931113662457,3.3255722178374114,1.1101973684210527,1.2615320100642997,0.018206439963888054,1.006783719074222,0.84,1.7016378928729525,0.4748653500897666,1.2573529411764706,34.28258064516129,16.57077100115075,1.4462099325904525,0.00822569680489463,4.486153846153846,31.24990313831848,54.07900447579004,19.230252968508,6.863117870722434,0.0585544373284538,18.56193505189153,323.9003076923077,365.75208333333336,0
0.0,0.0,0.0,5.0,21.75294117647059,4.654981549815498,70.15191024863553,46.82340195016251,0.054094665664913597,0.14360143275805926,5.013064913722268,1.0799692425990004,0.00038550501156515033,0.7565455255959359,0.05624069742717414,0.4885883347421809,0.0027120850509871988,3.8988805062058893,0.10208788540907987,0.02720677146311971,0.15112262521588946,0.15182755388940955,0.03144963144963145,1.9248873309964947,3.5975267003934794,0.20415879017013233,0.6593406593406593,0.3747466558573166,0.11813309513175525,0.061597690086621755,0.6660098522167488,2.1010610079575596,0.5017064846416383,0.1791044776119403,0.026045016077170417,0.4634146341463415,2.312025685931115,0.08525073746312685,0.014821536600120993,1.083074051026758,2.380966072455434,0.052517091361093844,0.06732495511669659,1.2642130460801915,0.16071428571428573,1.647627416520211,0.3526194588370754,0.0011933174224343676,0.09025608994378513,0.09876965140123035,0.3842625264643613,0.0034856700232378003,0.1352059925093633,0.054380664652567974,0.33883964544722,0.14201416207710466,0.008871540099361249,2.6740331491712706,0.04263565891472868,0.1490503715937242,0.015151515151515152,0.027777777777777776,0.3150388936905791,0.37113857016769636,0.5364238410596026,0.050968828980623423,0.010271158586688579,0.9258172673931265,0.897238017871649,0.4661290322580645,0.0900720576461169,0.025518341307814992,0.48727128082736676,0.0017271157167530224,0.016216216216216217,0.015901060070671377,0.40106951871657753,0.029038112522686024,0.03638814016172507,0.03574580759046778,0.0017211703958691911,0.07059314954051796,0.43316412859560066,1.3161189358372456,0.23513920240782543,0.022727272727272728,0.004993757802746567,0.965556831228473,3.5997931747673215,0.00818926296633303,1.77429718875502,1.1896673743807502,0.0103359173126615,0.5060168471720818,1.4132278123233466,0.2337969401947149,0.0012545302481182046,2.0624817943489657,0.0014146494812951901,0.27567195037904896,0.0,1.8577699736611062,0.5046923879040668,3.4271229404309254,0.6675862068965517,6.849498327759197,0.012487512487512488,2.288437884378844,0.0,1.6575342465753424,1.7216014897579144,1.7439613526570048,0.13157894736842105,0.8181818181818182,0.02666666666666667,0.39198606271777003,0.7044728434504792,0.5510204081632653,2.140740740740741,1.5555555555555556,0.6864406779661016,0.03418803418803419,0.4152542372881356,0.034782608695652174,0.0018726591760299626,0.0019305019305019305,85.52727272727273,10057.468069120961,0
1.9251074278698588,1.3040944881889764,0.030446549391069014,0.0005555555555555556,2.9605555555555556,5.467130214917826,0.35888738127544095,0.6459293394777266,0.19181636726546905,0.00020824656393169514,0.18262987012987014,1.3272058823529411,0.567612293144208,0.11611374407582939,0.006673785371062467,0.11574074074074074,0.002748930971288943,0.05875299760191847,0.4272189349112426,0.050327575938058366,0.035359438924605496,0.23113506658211794,2.6834089436163318,0.0014204545454545455,1.7831149927219796,3.4525631216526396,0.8912397921306607,1.5651465798045603,0.6036789297658863,0.5221653878942881,2.882426778242678,0.0078125,0.02348993288590604,4.617307692307692,0.001953125,0.30547409579667645,1.0018939393939394,1.0134099616858236,0.9074074074074074,0.7368137782561894,0.1,0.23089005235602095,0.014253135689851768,0.0020833333333333333,0.28108395324123275,1.9105367793240557,1.690426638917794,0.03455723542116631,0.3685540950455005,0.394907908992416,0.13188745603751464,0.21616766467065868,0.6352357320099256,0.7080624187256177,0.6963855421686747,0.5886486486486486,0.43847874720357943,0.5848549946294307,0.04153846153846154,0.4545884578997162,0.017241379310344827,0.11594202898550725,1.4024979854955681,0.13895304080061585,0.6456808199121523,4.823467230443975,0.008338892595063376,0.1127420362273579,0.5975308641975309,0.12932551319648095,0.1379703534777651,0.12804232804232804,0.196,0.28167641325536064,0.5961199294532628,0.8924799324038868,0.931714404317144,0.10417487199684915,0.3231449442522107,2.214494875549048,0.13780718336483933,0.014155889549108703,0.6723888688109866,0.38524590163934425,0.0015839493136219642,0.8754775963876346,0.09238560950052392,0.6002855103497502,0.49022687609075044,1.8752703677000722,0.002932551319648094,1.4846041055718475,0.6854531607006854,0.49815770081061167,0.2914909927175163,1.4306930693069306,0.01655087862689007,0.019984012789768184,1.2577428935086974,0.9450526315789474,0.3508771929824561,0.9057507987220448,0.03302752293577982,1.2021589793915604,0.5609446419502285,2.325263157894737,0.25544922913343965,0.15244956772334295,0.5710659898477157,0.7842227378190255,0.06684491978609626,0.005108556832694764,0.025584333543903978,0.10111966410076977,7.028153153153153,19.112202688728026,1.083658430862592,0.21089324618736383,0.0364963503649635,3.706862936244882,5.7884745001123346,2.9075360305608613,0.04522613065326633,95.22946330777656,15.799223389675651,0.6681943171402384,122.26004693458492,400.17843866171006,0
0.0,0.0,0.0,2.5,12.789473684210526,24.98247078464107,5.993324432576769,1.9670212765957447,0.02403846153846154,0.44981412639405205,0.6627218934911243,1.2554535017221584,1.0796221322537112,0.041847668693889374,0.8362858888210141,0.0006385696040868455,1.8500467144191841,1.490066225165563,2.8983050847457625,5.580865603644647,0.1282871357498223,0.1860759493670886,0.01160631383472609,0.057345971563981045,0.02576235541535226,0.013721185510428101,0.0712603062426384,0.4988137603795967,0.04050632911392405,0.8617021276595744,0.0006418485237483953,0.6649350649350649,3.6026315789473684,0.10819462227912932,1.378300803673938,0.15384615384615385,0.06914285714285714,0.02132701421800948,1.381294964028777,0.13313609467455623,0.31025641025641026,0.39013732833957554,0.44397076735688185,1.481042654028436,0.0392156862745098,0.4751412429378531,0.4751412429378531,0.22624434389140272,0.416135881104034,0.5044843049327354,0.8714596949891068,0.15036420395421435,0.06714761376248612,1.2535545023696681,2.2388688327316486,0.008928571428571428,0.013997760358342666,2.2879714576962282,1.891732283464567,0.3888888888888889,0.3280828082808281,0.3634399308556612,1.2985611510791366,1.3148409893992934,0.5983818770226538,1.845357776463631,0.043178334184977005,1.6207708779443255,1.9469606674612634,0.010884353741496598,0.4300254452926209,0.4477441462021702,0.05238344683080147,4.945572354211663,0.04332874828060523,0.058560390402602684,0.2338556002540758,0.3551316057947358,0.36960985626283366,0.05510907003444317,1.0830446672743848,5.573896353166987,0.563547698872295,0.09113227198333582,1.033197139938713,1.0736320831303783,0.05191892340920419,1.193624653513778,0.0309764887592243,0.6024096385542169,0.038834951456310676,1.7150475082412255,2.052827213336337,5.105003790750569,0.11683801055848847,0.03601575689364097,0.0022371364653243847,0.34349070100143064,1.5167403663929249,0.14842922696787858,0.23306094654409262,1.5352243233222098,3.778086287911149,1.9775390625,0.5907692307692308,0.001141552511415525,0.9346153846153846,0.1845778087927425,0.003175723359209598,0.8672131147540983,1.7423178226514486,0.012487512487512488,0.009523809523809525,0.9025069637883009,1.8601190476190477,0.0036101083032490976,0.7484599589322382,0.11281337047353761,0.12162162162162163,0.6639344262295082,1.043103448275862,0.32142857142857145,0.1568627450980392,0.1832579185520362,0.008849557522123894,0.009345794392523364,1.4269406392694064,11.130434782608695,0
2758.4003277206466,2283.2058456822992,39.831136030337596,1580.3769395619115,888.255268524813,6.33289817232376,4.200581395348837,2.2380006114338125,0.958678955453149,11.655941571259376,12.977815699658702,0.09404990403071017,0.24151696606786427,0.35551763367463024,0.4014251781472684,2.6256830601092895,0.28159126365054604,2.3510204081632655,2.1386768447837152,0.7168021680216802,0.11739130434782609,0.7246575342465753,0.08085808580858085,0.02857142857142857,0.007246376811594203,0.9074074074074074,0.12903225806451613,0.7746781115879828,0.34285714285714286,1.3029556650246306,3.604265402843602,1.8172043010752688,0.02284263959390863,2.4590643274853803,1.4297297297297298,2.777456647398844,0.023316062176165803,3.4838709677419355,0.22857142857142856,0.25796178343949044,0.3853503184713376,0.0425531914893617,1.4069767441860466,1.5419580419580419,0.27181208053691275,0.07861635220125786,0.23529411764705882,0.012345679012345678,0.42857142857142855,1.7516556291390728,0.35798816568047337,0.40066225165562913,0.5184049079754601,1.0547445255474452,0.7075471698113207,0.27181208053691275,0.057971014492753624,0.05333333333333334,0.2777777777777778,0.15605095541401273,0.01020408163265306,0.0,0.10425531914893617,0.48120300751879697,0.22324723247232472,1.4063545150501673,0.07446808510638298,0.5,0.0012531328320802004,0.09090909090909091,0.7802359882005899,2.754364089775561,6.162591687041565,0.3878787878787879,0.007042253521126761,0.6612021857923497,0.3533007334963325,0.2857142857142857,0.5238095238095238,0.0010570824524312897,0.6153846153846154,0.7286245353159851,0.00774526678141136,0.048707753479125246,2.255011135857461,0.1397228637413395,0.0011337868480725624,0.1890380313199105,0.7619047619047619,0.014754098360655738,0.4151291512915129,0.007042253521126761,0.20491803278688525,0.04081632653061224,0.20149253731343283,0.4004739336492891,3.3057851239669422,1.0454545454545454,1.6333333333333333,0.007575757575757576,0.1984126984126984,0.006896551724137931,0.18518518518518517,0.32375478927203066,0.8448275862068966,1.1162790697674418,0.06684491978609626,0.8891625615763546,0.038461538461538464,2.4285714285714284,1.4257425742574257,0.8093525179856115,1.0696202531645569,0.10526315789473684,0.16666666666666666,1.9173913043478261,0.08992805755395683,0.3584070796460177,0.37850467289719625,0.36363636363636365,0.02564102564102564,0.6428571428571429,0.2903225806451613,1.2272727272727273,0.07894736842105263,3.111764705882353,8.926229508196721,0.5,0
0.0,0.0,0.0,1.0,6.582191780821918,33.057069846678026,11.307424593967518,0.00028011204481792715,2.399092970521542,0.005128205128205128,0.35334198572355613,25.913151364764268,69.88906497622821,0.1984126984126984,5.2585221862502385,0.13831076985249546,0.6123734765544309,0.001718213058419244,0.0039198606271777,0.0016778523489932886,4.121504443962714,1.831770222743259,1.369575816674793,2.384734399174832,0.32419659735349715,1.6520514883346742,0.1976284584980237,0.7431531316980233,0.05421146953405018,0.822508896797153,1.2583139165431052,1.8767744938329067,0.025296850800206504,5.8685559669609795,0.9622263336416897,0.39193601044727394,0.28109627547434995,1.3388848660391022,1.6109785202863962,0.08525149190110827,0.13258379295714892,1.468869936034115,0.362753560638757,0.37140963323022536,0.2728285077951002,1.37044356609574,0.2826488232579603,0.13821318000884564,0.015223596574690771,0.0037313432835820895,0.9659350708733425,1.1832324978392394,0.5495934959349593,0.08677685950413223,0.1906180193596426,0.10397111913357401,1.1412268188302426,0.07426743011114853,0.005454545454545455,1.636952328465142,1.8714703018500487,0.5297380221855086,0.09430365552814532,2.3847198222661072,0.8567265662943176,3.290488431876607,0.23629463030643802,0.011908262275801235,0.0071324599708879185,4.619612742036227,5.931232659532303,8.985137408861469,0.11671469740634005,1.8025034770514603,0.2108345534407028,0.874051593323217,0.13360473723168023,1.1457627118644067,1.7444633730834753,1.0229132569558101,0.042444821731748725,1.9466608846487423,0.6748003549245786,0.601113172541744,2.0166666666666666,1.1889128094725512,0.15165876777251186,0.09254498714652956,0.15182186234817813,2.0154241645244215,0.07929515418502203,1.0276008492569002,7.015659955257271,0.4537037037037037,0.010810810810810811,0.01084010840108401,1.3696296296296295,1.875886524822695,0.699616122840691,0.05970149253731343,0.06130268199233716,0.8620689655172413,2.7100371747211898,0.13846153846153847,1.1089613034623218,0.09765625,2.9649122807017543,0.6563275434243176,0.31210191082802546,0.15055762081784388,0.0022026431718061676,0.06684491978609626,0.0136986301369863,0.3472222222222222,0.2094017094017094,0.06153846153846154,0.036585365853658534,1.9836065573770492,0.140625,0.004424778761061947,0.01694915254237288,0.10504201680672269,0.5314465408805031,0.043478260869565216,0.1553398058252427,0.3282051282051282,80.48126232741618,805.5280123307867,0
1097.1915407854985,13.721670183080379,27.24569016066612,18.197214035477952,165.25941969897733,0.5964193707123628,18.745661091827074,82.50621193666261,86.13090372388737,31.723107569721115,40.52620043833433,7.880701968937263,23.062322049984182,26.76477683956574,24.602534226623945,7.256692913385827,1.9707282246549263,8.651950718685832,0.010105092966855295,1.2664562669071235,3.380246913580247,0.7653061224489796,3.096774193548387,0.48514851485148514,1.352760736196319,0.08503401360544217,0.2,0.7352941176470589,0.03225806451612903,0.4016393442622951,2.2848101265822787,0.08490566037735849,0.14285714285714285,0.04,1.1904761904761905,0.013513513513513514,0.3787878787878788,0.015151515151515152,0.09090909090909091,0.3076923076923077,0.02,0.07692307692307693,0.029411764705882353,0.0,0.1,0.36363636363636365,0.8181818181818182,0.0625,0.36363636363636365,0.75,0.5,0.3,0.023809523809523808,0.16666666666666666,0.5,0.0,2.3823529411764706,0.1,0.029411764705882353,0.14285714285714285,0.0,0.4090909090909091,0.14285714285714285,0.7352941176470589,1.1363636363636365,0.25,1.1363636363636365,0.5714285714285714,0.05555555555555555,0.2,1.2857142857142858,0.0,0.038461538461538464,0.3333333333333333,0.0,0.5714285714285714,0.5,0.2,0.5,1.7777777777777777,0.8,0.7352941176470589,2.1315789473684212,0.5714285714285714,4.653846153846154,0.9615384615384616,0.038461538461538464,0.6923076923076923,0.5,0.5952380952380952,0.029411764705882353,0.7352941176470589,0.03333333333333333,0.1,0.07142857142857142,0.023809523809523808,0.125,0.1111111111111111,2.272727272727273,0.21428571428571427,0.0,0.8333333333333334,0.016129032258064516,0.07692307692307693,0.43103448275862066,0.8181818181818182,0.1,0.8333333333333334,0.02,0.09090909090909091,0.2647058823529412,0.021739130434782608,2.5,1.3333333333333333,0.09090909090909091,0.2857142857142857,0.4,0.02,2.414285714285714,0.0,0.391304347826087,0.64,0.05263157894736842,0.03333333333333333,0.28125,0.03225806451612903,70.35114503816794,610.8287724784989,0
0.0,0.0,0.0,0.0,0.0,2.0,0.4090909090909091,2.3333333333333335,0.2727272727272727,0.17123287671232876,0.04054054054054054,0.0045045045045045045,1.8059701492537314,0.532608695652174,0.010526315789473684,0.008620689655172414,0.29508196721311475,1.717557251908397,1.2879858657243817,0.11807580174927114,0.31690140845070425,0.2413793103448276,0.1,0.51985559566787,1.641025641025641,1.5641158221303,5.33122028526149,7.319283746556474,5.806563039723661,2.8775322283609577,1.0606207565470418,1.6931381248151434,0.11914893617021277,0.26792223572296475,0.014285714285714285,0.08905671131376461,0.7286788089043076,3.528858218318695,0.19113756613756613,0.6813040585495675,0.012691946098401755,0.776595744680851,0.00014240956992309884,0.1076923076923077,0.4638720353006067,0.04610130904951622,0.15137614678899083,0.8993816750983699,1.332071036824236,1.4233152594887684,1.8030018761726079,0.5912408759124088,0.4989210185584808,0.06929069290692907,0.8290768264601214,0.4685853263072558,0.18943298969072164,0.028622540250447227,2.6301633045148893,0.1402988920381345,3.6935024223425477,0.4223773952582007,0.6980302497361942,3.775574940523394,3.536345776031434,1.2063829787234042,0.016520566419420093,0.5681818181818182,0.027835051546391754,2.2563758389261745,0.020460358056265986,0.3416075650118203,0.013944223107569721,0.9735740450026165,1.33430386447856,0.7232472324723247,9.841571375876061,21.40776699029126,21.97796817625459,3.605276225946617,0.5950880877377203,0.37231869254341166,8.553901243874858,0.43136698808848556,4.955554033694015,1.3775557620817844,14.705090812674003,25.022487223168653,5.552899513058875,9.80068532267276,57.00538599640934,16.760330578512395,0.006896551724137931,1.3211009174311927,0.12694300518134716,0.22375690607734808,0.06983240223463687,0.16896551724137931,0.18992248062015504,0.1814814814814815,0.35714285714285715,1.4727272727272727,0.13043478260869565,1.0135135135135136,0.0045871559633027525,0.140625,1.1597938144329898,0.06896551724137931,0.599009900990099,0.400990099009901,0.6666666666666666,0.08620689655172414,0.041666666666666664,1.2474226804123711,0.12436548223350254,0.1832579185520362,1.3181818181818181,0.039301310043668124,3.3507246376811595,21.146825396825395,6.064356435643564,1.3333333333333333,4.8,3.9299065420560746,46.64218009478673,34.591764705882355,36.13387978142077,16.48780487804878,0
3.5,65.53284671532846,982.3159498519938,420.7767220902613,0.6352985638699924,74.46891372685994,104.48662752772341,97.13611859838275,16.90936212530189,14.487689756346473,26.597957695113056,1.994724695021431,6.995133381398702,12.612817851582772,10.83677153171738,12.449229801949073,10.364494337373335,10.49821565128728,12.273011897307452,1.137007874015748,0.6929657794676806,2.1844660194174756,0.0025380710659898475,3.0413625304136254,0.1971608832807571,0.7105263157894737,0.3247104247104247,0.6359300476947536,2.4426656738644823,1.3421787709497206,0.003175723359209598,1.7798931195724783,0.48837823560486,2.9059040590405902,5.576374745417516,0.3936768149882904,1.6707920792079207,0.6857949200376293,22.664458656920967,0.7389255419415646,3.61,0.3898001025115325,9.315286624203821,17.765010351966875,6.7418687167356595,0.08947368421052632,0.96684350132626,0.24251497005988024,1.7757296466973886,3.5308823529411764,6.953103448275862,3.3548387096774195,0.6396614268440145,0.15221626887481735,4.137373737373737,0.9307488402915838,0.6343396226415094,0.8067226890756303,0.0800711743772242,1.3873974645786726,8.085514303104079,24.916947250280582,0.591715976331361,3.0401588702559574,0.0707112970711297,0.0058997050147492625,5.507163323782235,10.419031719532555,0.013283740701381509,0.0005903187721369539,0.019083969465648856,0.08738366080661841,0.35503355704697986,2.4,0.02616279069767442,0.4505562422744129,0.46006389776357826,0.0041841004184100415,9.099496221662468,0.5079365079365079,2.0631578947368423,0.30451127819548873,0.3076923076923077,1.0847457627118644,1.1030534351145038,1.1377952755905512,0.9444444444444444,0.13243243243243244,4.5675675675675675,0.8013245033112583,0.11764705882352941,0.857976653696498,1.218232044198895,2.8823529411764706,2.06797583081571,1.3228941684665227,1.8503649635036497,2.238498789346247,0.011873350923482849,1.347305389221557,0.010739856801909307,18.53739837398374,0.021367521367521368,2.8432032301480485,0.13307086614173227,0.9992700729927008,0.05068836045056321,12.324864864864864,4.223709369024856,7.404850746268656,5.376223776223776,0.9618181818181818,22.861135758651287,5.178172588832488,0.0,4.019565217391304,14.07761053621825,0.4390635022450289,6.341832963784183,15.860137851809306,98.52918855808522,25.941745574310417,19.50191644308164,1.2502283105022831,3.4043899811473204,45.656161272004546,210.2017937219731,2.0,0
0.0,0.0,0.0,0.0,0.5,12.568965517241379,15.97508896797153,16.49645704162976,5.497273718647764,18.049518569463547,22.085190186810713,22.632553902216824,17.548387096774192,0.24283241371848968,2.7748379493223334,4.544672234877246,1.2531765736819045,7.510560646063054,0.4437135720233139,0.001876595105839964,10.78553100498931,24.13389501757789,0.1330254041570439,3.585693230866407,2.2754831584759803,12.030540273663423,50.06953349546761,29.28048780487805,7.891179839633448,11.040064102564102,1.6937290033594625,0.52,1.4388489208633093,0.22727272727272727,0.009933774834437087,0.1945945945945946,1.5845070422535212,1.62,0.15841584158415842,0.07142857142857142,0.16666666666666666,0.2515527950310559,1.1627906976744187,0.2604166666666667,0.12162162162162163,0.4444444444444444,2.3516129032258064,2.0,1.1627906976744187,0.0029940119760479044,1.875886524822695,0.10344827586206896,0.043478260869565216,0.7645502645502645,1.9029126213592233,0.3930232558139535,0.1415929203539823,0.8333333333333334,0.09683794466403162,0.5328947368421053,0.08648648648648649,0.01818181818181818,0.6044487427466151,2.0888252148997135,2.79073856975381,0.04844961240310078,0.7538116591928251,0.0004248088360237893,1.7516556291390728,0.2481012658227848,1.703940362087327,10.247796894670584,10.74671579621916,23.86936731907146,28.472972972972972,22.850674793208533,36.21353309186697,11.507597073719753,1.0471359643696647,36.489798770262716,154.043641172581,102.16011311607865,25.97752808988764,5.52803738317757,0.7118451025056948,1.2098765432098766,0.006756756756756757,1.3611898016997168,0.0012658227848101266,0.04929577464788732,0.42485549132947975,1.0448979591836736,0.313953488372093,1.860759493670886,2.6379310344827585,1.208086785009862,0.3987341772151899,0.19367588932806323,1.8510054844606947,1.8451882845188285,0.9135338345864662,3.0839160839160837,1.414438502673797,0.019230769230769232,0.12857142857142856,1.8846153846153846,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
