0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,8.88888888888889,1.0382059800664452,0.4032258064516129,0.8711111111111111,0.05818181818181818,1.5746500777604977,2.5208333333333335,0.11212814645308924,0.15576923076923077,0.6688963210702341,1.8467804499612102,0.0,0.6552090715804394,0.01627906976744186,1.9253333333333333,0.11373660995589162,0.9205721241631163,0.5982694684796045,0.07407407407407407,0.11723329425556858,0.0002813731007315701,0.02818489289740699,1.434841141626279,0.0010660980810234541,0.19959266802443992,0.05838090295796575,0.334718826405868,0.742513500245459,0.019536903039073805,0.00023485204321277596,0.6549865229110512,1.92456608811749,0.26457883369330454,0.14358538657604078,0.0018773466833541927,0.10943318163011999,0.18835750686005487,0.03144771120208411,0.022583053378126168,0.9012517385257302,0.8645024700070572,1.1784125898049949,0.0006451612903225806,0.003954444795950649,0.3148991541964867,1.2137931034482758,2.986031841393812,0.33278095811991565,0.7614571092831962,0.00015267175572519084,0.7051523719761231,0.0025348542458808617,0.12242348532167395,0.07781350482315112,0.219959266802444,0.648936170212766,0.27867350677903996,1.0110782865583456,0.07923930269413629,0.09191329720716965,1.6026490066225165,0.0002139495079161318,0.096752961825362,0.37305814469596094,0.3723969871510855,1.384678747940692,0.4144494474007368,1.7904640116916333,0.8564770170363227,0.01482799525504152,0.9853458382180539,0.36706181202370874,0.06576200417536535,0.01547029702970297,0.18187539332913782,1.686837180286962,0.41890080428954424,0.6830135039090263,0.0,7.547911547911548,8.848167539267015,11.450657894736842,0.4044264412351767,0.6721674524932133,3.9569423043999317,0.002191828862002455,0.2853504303530652,5.223472668810289,0.2706444498897329,0.010785159620362382,0.43135068153655515,0.10750636132315522,1.3799002138275125,0.20966420966420968,0.4995278564683664,0.5017064846416383,1.848787446504993,2.5789473684210527,0.33354350567465324,0.0755287009063444,0.4416058394160584,0.2697841726618705,0.08888888888888889,0.09176029962546817,1.1901408450704225,0.3,0.009259259259259259,0.0449438202247191,0.1951219512195122,0.4763779527559055,0.32653061224489793,0.018867924528301886,0.017543859649122806,0.8181818181818182,0.02631578947368421,0.15822784810126583,0.6756756756756757,0.8333333333333334,0.10465116279069768,0.17391304347826086,1.3888888888888888,0.017241379310344827,0.6428571428571429,0.05555555555555555,0.5,1
0.0,0.0,0.0,0.0,0.4444444444444444,0.4879518072289157,20.642857142857142,31.111226611226613,57.941407429779524,16.608376288659795,6.220475561426684,26.517188526384935,12.775288526816022,10.45850622406639,4.069879984514131,0.07641459545214173,0.2955010224948875,0.8784277879341865,0.002301790281329923,1.3444444444444446,4.124874118831823,1.8310685608400248,3.4594594594594597,0.852112676056338,0.8247422680412371,0.2613390928725702,0.06009615384615385,0.032989690721649485,0.02418558736426456,5.1100104275286755,1.4862857142857142,2.2004889975550124,0.223114956736712,0.07515527950310559,0.0025575447570332483,0.009708737864077669,1.1454545454545455,0.1596009975062344,0.17920353982300885,2.1479289940828403,3.866013071895425,0.6067415730337079,0.06068204613841525,0.15036420395421435,2.1355555555555554,0.10061601642710473,0.6195028680688337,0.16424021838034578,0.07171314741035857,0.31676646706586825,0.375177304964539,0.1807909604519774,0.4168241965973535,1.0879218472468917,0.58,3.156380316930776,2.918097754293263,4.75,0.09107806691449814,0.012315270935960592,0.7787258248009101,0.8022222222222222,1.09255079006772,0.4293286219081272,0.008602150537634409,1.7509727626459144,0.0032444124008651765,1.2260591990713872,0.6172236503856041,0.4832723470987977,0.2165745856353591,3.1982272360999193,0.06146281499692686,1.1382463690155997,3.792274678111588,0.2633670520231214,1.5756665125597165,1.571610106144416,0.028093385214007782,1.0958829902491873,0.49529667149059337,2.1662245800176834,0.09441233140655106,1.1400171932086827,0.17422779922779924,0.1307950996877252,0.3333333333333333,1.724972497249725,0.22431278356018147,0.4652499331729484,0.24631043256997456,0.2586851950828434,2.3773778920308484,0.0031605562579013905,7.773501577287067,2.578857630008525,0.0325626204238921,0.6945275758871312,0.1477503040129712,1.796155671570954,2.5597014925373136,0.9483667017913593,0.41808686091258934,0.01413733410271206,0.20685434516523868,0.13565022421524664,0.005154639175257732,1.5544041450777202,1.131578947368421,2.1244979919678717,1.1079027355623101,0.31210191082802546,0.06521739130434782,1.4858657243816253,0.20648464163822525,0.1970684039087948,0.6702127659574468,0.8615635179153095,1.4407114624505928,0.288,3.5514469453376205,1.3363636363636364,0.04455445544554455,0.045454545454545456,2.240740740740741,0.029411764705882353,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5952380952380952,0.24509803921568626,0.5434782608695652,1.9741784037558685,1.5,2.01025641025641,1.554726368159204,0.2420417124039517,0.05670103092783505,0.5595854922279793,0.3112509252405625,0.35751805646749835,0.08848744641763626,0.8049281314168378,2.347068470684707,0.1094559585492228,0.002175095160413268,0.07849786485807586,3.704157549234136,0.003601440576230492,0.0228705021345802,0.012155917219208359,0.9121689913078633,0.2367631296891747,0.8047445255474452,0.1575875486381323,0.3107688325135905,0.39662676822633297,3.063979622415343,0.07664233576642336,0.0029411764705882353,0.428266770065917,0.6284332688588008,0.2573057733428368,0.8886255924170616,0.35942076147087537,2.0934579439252334,1.0845720143516147,0.6552346570397112,1.5846463906192745,0.1718430731507969,1.5037593984962405,0.034318398474737846,0.42283298097251587,1.8110853163087637,1.7635336109458655,0.4470934030045722,0.05667337357478203,0.017363571934798015,1.406273620559335,1.6812734082397003,0.01485148514851485,0.08361774744027303,0.0039164490861618795,2.0174520069808026,0.0,1.099236641221374,0.8438818565400844,0.17456896551724138,0.048156956004756245,0.09399332591768632,0.021844660194174758,0.07142857142857142,0.6330698287220027,0.02735562310030395,0.052805280528052806,0.0009276437847866419,0.11688311688311688,0.04336283185840708,0.000931098696461825,4.72972972972973,0.004149377593360996,2.695777351247601,0.11224489795918367,9.295081967213115,2.381124497991968,1.864516129032258,2.1828103683492497,4.634320987654321,16.902719955592563,76.54320987654322,58.297580269892975,2.824377728909711,23.514616267773558,318.9221888089357,5.595796676441838,0.35064935064935066,0.0019157088122605363,0.17381974248927037,0.08333333333333333,0.30402010050251255,0.7297297297297297,0.06345177664974619,0.02132701421800948,1.5096618357487923,0.13535911602209943,0.05319148936170213,0.2813953488372093,1.849056603773585,0.06218905472636816,0.15384615384615385,0.4224137931034483,0.02,0.3302752293577982,0.05230125523012552,0.08490566037735849,0.4082125603864734,0.30402010050251255,0.03361344537815126,1.9453441295546559,0.2964912280701754,1.1612903225806452,0.05732484076433121,0.016245487364620937,0.8954154727793696,0.5610687022900763,0.08839779005524862,5.714285714285714,2.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,3.194006309148265,2.229357798165138,5.540433925049309,0.9407233757535164,3.380853277835588,0.03498964803312629,0.16125954198473283,0.27486118122160524,0.510548523206751,0.5262529832935561,0.5119670905011219,0.4683954619124797,0.030612244897959183,0.17739340305711987,0.3014888337468983,1.8909014321819713,0.00676818950930626,0.06174957118353345,0.3974358974358974,6.81563201196709,21.06752136752137,2.4344449520328917,4.473108699173822,1.5665852997016545,0.02280978689818469,0.010863709822230203,1.1130899376669634,0.9753828032979976,0.004741833508956797,0.3010704727921499,0.25718633750422726,2.3166023166023164,0.17788304475661548,0.0015055202408832385,0.08772802653399668,1.8960096735187424,1.308139534883721,0.0224159402241594,0.13983840894965818,0.29802955665024633,0.2956204379562044,0.9264332109573566,0.4131384867522535,0.6715025906735751,0.0020335536349771225,0.001024356931481903,0.6873023045639404,0.27442498417387634,0.014139827179890024,0.6358915683858476,0.4640323378980366,0.3027725267800882,0.0350826326471441,0.6481012658227848,0.5583126550868487,1.2,0.08304597701149426,0.0074917590650284685,0.05132205616685827,1.5303476181717859,0.19595141700404858,1.0938496583143509,1.9581931141599793,0.0005711022272986865,0.02892844916124615,0.27130400317082837,1.3924783027965284,1.4448160535117056,1.604360257326662,0.0371900826446281,0.3404255319148936,2.1700143472022955,0.0,0.04455445544554455,0.19329073482428116,0.0019011406844106464,0.46226415094339623,2.56,0.011363636363636364,0.013157894736842105,0.2,0.057971014492753624,0.26881720430107525,0.24545454545454545,1.051948051948052,2.5,0.4864864864864865,0.10344827586206896,0.01282051282051282,0.02694610778443114,0.41379310344827586,0.5451612903225806,0.17777777777777778,0.1702127659574468,1.2474226804123711,1.3333333333333333,0.0891089108910891,0.38940092165898615,0.018518518518518517,1.2254901960784315,0.006802721088435374,0.0014326647564469914,0.13297872340425532,0.32323232323232326,0.6596009975062345,2.1704035874439462,0.050308008213552365,0.14850615114235502,3.4372128637059722,0.13250883392226148,0.0728744939271255,0.22490706319702602,0.702819956616052,0.2732342007434944,0.018355359765051395,0.06738768718801996,10.817596566523605,1.5,0.0,1
0.0,0.0,16.281690140845072,0.42355889724310775,4.439357186173439,1.277322963569382,3.8311163895486935,0.6344055140723722,0.8395098625224148,0.07234726688102894,1.5351925630810093,0.008809020436927413,0.1977578475336323,0.09351145038167939,0.10425531914893617,0.9930182599355531,0.189401888772298,0.3820662768031189,0.6463644948064211,0.011013215859030838,0.027257240204429302,0.5310318076027929,1.3001397624039133,0.14612326043737575,1.3545564272782136,0.10384215991692627,0.003976143141153081,0.7697201017811705,12.738292011019285,2.0656821888023194,0.42622309197651664,0.9124328789756299,0.504296968250179,0.573982125124131,0.026429341963322545,0.060163710777626195,0.006895581198986772,0.001360749924402782,4.48155737704918,0.6338275458447132,0.05099601593625498,0.034845360824742266,1.6476644902059268,0.18756936736958935,0.6117824773413897,0.005633802816901409,0.1532314107018763,0.92846094354215,0.17912266450040618,0.0019880715705765406,1.8080660835762876,1.948051948051948,0.0916030534351145,0.27876106194690264,0.017780938833570414,0.09043348281016443,0.42729970326409494,0.028391167192429023,0.15123456790123457,0.00076103500761035,0.16723549488054607,0.007154213036565978,0.03983739837398374,0.0033333333333333335,0.0007451564828614009,0.8704819277108434,0.05,0.525974025974026,0.2975708502024291,1.0838218053927315,0.11036036036036036,0.0,0.04196891191709844,0.05465221318879855,0.6872852233676976,0.31545386346586646,0.3696537678207739,0.5476190476190477,0.18493150684931506,3.917400310719834,0.7920526572403706,0.2913306451612903,0.3016759776536313,0.35964912280701755,0.0001972386587771203,0.050612959719789845,1.3123613312202853,1.3136826783114992,0.1445,1.1594535519125684,0.3402737047898338,3.4558325912733747,4.444310317077097,0.4959763948497854,0.8279078502566671,0.011269549218031279,1.2349213911386374,0.09623430962343096,1.622956504508075,0.49442984760903835,2.124871648602396,4.9365173539009195,14.087619047619048,7.456140350877193,5.284403669724771,2.3703703703703702,0.45714285714285713,1.92,0.176056338028169,0.3048780487804878,0.3076923076923077,0.34615384615384615,0.1,0.1,1.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0285714285714285,1.1200716845878136,1.0918003565062389,10.463105303612606,0.7325783972125436,4.91879029782008,0.005160550458715597,0.2189372232352175,0.2802588175589952,2.4590643274853803,2.816581968755882,0.03668274829479288,1.805263157894737,1.1326599326599327,0.03169469598965071,2.358974358974359,0.3529617700602157,0.016087516087516088,0.8681134005553119,0.06809927360774819,0.04672290720311486,0.905050332707729,0.6114384748700173,0.470076169749728,0.15402387370042356,0.06661411115490737,0.3486733001658375,0.09175212742744927,0.1143367574810183,0.12058407913330194,0.2551857211770381,0.02050473186119874,2.773045216087934,0.002053388090349076,0.2703604806408545,0.07809110629067245,0.7682327232996449,0.7219994270982526,0.5856185252894577,1.3156373592941892,0.13940520446096655,0.20437103770437104,0.17367706919945725,0.011111111111111112,0.8912392362411082,0.34375,2.24739970282318,0.09063670411985018,0.06433677521842732,0.058148893360160964,0.009987770077456177,0.0008583690987124463,0.6046511627906976,0.019536903039073805,0.7026013006503251,1.7837907819782497,0.5167691447736166,0.00032030749519538755,0.31716171617161715,0.04986149584487535,0.0033607169529499626,0.0016313213703099511,0.06581352833638025,0.0005015045135406219,0.047257876312718786,0.9185750636132316,1.0695187165775402,0.11221779548472775,0.010638297872340425,1.4695210449927432,0.33975346687211094,0.16896551724137931,0.796849087893864,0.8784277879341865,0.0,0.014760147601476014,1.1939571150097466,0.003937007874015748,1.3571428571428572,0.85650623885918,1.888034188034188,0.4245614035087719,0.00076103500761035,0.09208523592085235,0.7948960302457467,0.17494824016563146,1.8148148148148149,0.0,0.10040160642570281,0.05693950177935943,0.1276595744680851,0.05263157894736842,1.01575456053068,0.20949720670391062,0.026652452025586353,0.6515837104072398,0.12372188139059305,1.4145496535796767,0.44052863436123346,0.05632183908045977,0.010588235294117647,0.010112359550561797,1.4532908704883227,0.019801980198019802,0.12254901960784313,1.147982062780269,0.3432203389830508,0.24834437086092714,0.055304740406320545,0.04186046511627907,0.45662100456621,0.07881773399014778,0.0056179775280898875,1.3248175182481752,0.1062992125984252,0.34408602150537637,0.26344086021505375,0.0319693094629156,0.8203883495145631,0.7975929978118161,0.04017857142857143,0.01079136690647482,0.009635974304068522,2.676978417266187,5.28790141896938,33.89121338912134,1
0.0,0.0,0.0,3.5,0.3356164383561644,3.292207792207792,8.361204013377927,0.0046248715313463515,0.35315315315315315,1.1962199312714776,0.03020469296055916,0.3850478967097043,0.21084337349397592,0.17192746809939558,0.0933852140077821,0.0006230529595015577,2.8512340656360182,0.5284906993171651,0.5930336078344091,0.039761431411530816,1.563531945441493,0.31150729335494326,0.08311708136162418,0.055844951738930594,0.19797275894836872,0.45,0.5931381866565292,0.3362657834816808,0.03426395939086294,0.054187192118226604,0.4384869196323356,0.7710649864096862,0.006721536351165981,0.19136147609728824,0.05742920776328349,0.2955764075067024,0.43702220604295594,1.3283841110682606,0.0033112582781456954,5.3239808153477215,0.672636815920398,0.6038812785388128,0.14792176039119803,0.741773002014775,0.087141750580945,0.0972342264477096,5.83991683991684,0.004918032786885246,0.005521472392638037,0.21281296023564064,0.06279069767441861,0.03214285714285714,3.629032258064516,0.4121495327102804,0.8032786885245902,0.34652278177458035,0.1111111111111111,0.2697841726618705,0.10099750623441396,0.6563275434243176,0.0013477088948787063,1.3333333333333333,0.6906005221932114,0.010392609699769052,2.197802197802198,0.8666666666666667,0.5498753117206983,1.1153846153846154,0.0851063829787234,0.05990220048899755,0.0,0.018604651162790697,0.004166666666666667,1.3443983402489628,1.1709677419354838,0.14543889845094665,0.0007215007215007215,0.1534788540245566,0.15757906215921483,2.2484388938447815,0.36318972033257746,0.08398950131233596,0.008849557522123894,0.07180851063829788,2.4102373887240356,0.2606498194945848,0.4246443675509419,3.78720983158853,0.10888888888888888,1.492639842983317,1.9102272727272727,2.8218923933209648,35.194156198798474,4.502162799842705,6.680504350390798,2.6137980085348507,0.07645481961353737,0.5868682310469314,1.3155558053276386,2.1271676300578033,0.22515795519816198,1.4655343827671914,19.229110179935912,0.024226110363391656,1.156168951463505,0.12308050255932992,3.800251256281407,21.82251082251082,0.09574468085106383,1.2307692307692308,1.7857142857142858,0.5625,0.5294117647058824,0.8333333333333334,0.0,0.5,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,1
0.0,0.0,16.81,52.20261873058145,16.75718073353955,0.45869002588094765,2.5445026178010473,0.05242678681138644,0.7598777559484828,0.1400717167189601,3.1914521369657587,0.21174430875923414,1.7545129934536798,0.20248132980004818,0.06652006597031336,0.7202380952380952,0.21943811693242218,1.0809330628803246,0.17102966841186737,0.3278837420526794,0.006446621970087674,1.6363636363636365,0.258694109297374,0.8464,1.8186705767350928,0.6337719298245614,0.021176470588235293,0.07204610951008646,0.6987577639751553,0.05517241379310345,2.0424710424710426,0.2461706783369803,0.49550561797752807,2.0590200445434297,0.32926829268292684,0.6762523191094619,1.5803418803418803,3.1124620060790273,0.31592689295039167,0.24813895781637718,0.8554555680539933,4.9664070107108085,0.2810331534309946,0.6671709531013615,0.28089512358049434,0.16241610738255033,0.11654676258992806,0.03720238095238095,0.003778337531486146,0.015254237288135594,2.2931323283082077,0.786096256684492,0.2053388090349076,1.9566623544631307,0.3746130030959752,0.03426573426573427,0.1436950146627566,0.17334360554699538,0.0547945205479452,0.27835051546391754,2.458181818181818,0.29541734860883795,0.020729684908789386,0.15182186234817813,0.5674763832658569,1.2838196286472148,0.4815059445178336,0.3108108108108108,1.3091603053435115,2.574610244988864,0.12268266085059978,0.02423343224530168,0.27906976744186046,0.42112182296231376,0.033721898417985015,0.08978451715881884,0.22748815165876776,0.3588516746411483,1.3943661971830985,0.6666666666666666,1.2869910625620655,1.8992733144933387,1.4331948771201108,0.23937761819269898,3.2241618497109825,1.6510486819318837,1.302811888236341,0.03432211447043164,0.46202800169707253,0.004107713372889092,0.19157088122605365,0.22397038408144376,0.26659425537050446,0.09284699194694458,0.06654088050314465,1.5736643281165676,0.39165701042873696,1.043451272501552,4.803856382978723,0.023697610654132395,0.08756567425569177,0.6483069009858551,0.0,0.11008487269096355,0.15772179627601315,0.023076923076923078,3.8012121212121213,1.2042071197411004,0.16462585034013605,0.013452914798206279,0.04051863857374392,0.026981450252951095,2.0742857142857143,0.0005159958720330237,1.297837837837838,0.3115429917550059,0.13871763255240444,1.1657420249653259,1.4271844660194175,0.0007704160246533128,0.42592592592592593,0.4075785582255083,0.40018148820326677,0.0008756567425569177,0.020458265139116204,0.936768149882904,9.696026490066226,0.8333333333333334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.6,1.2272727272727273,0.0,0.10049627791563276,0.011568123393316195,0.006666666666666667,0.1016597510373444,0.6736526946107785,0.8311688311688312,2.540650406504065,0.07763975155279502,0.0031847133757961785,1.6191709844559585,1.7448132780082988,0.6923076923076923,0.03225806451612903,0.8927125506072875,0.11290322580645161,0.22625698324022347,0.1797752808988764,1.0657894736842106,1.1968325791855203,1.2041666666666666,5.44500458295142,0.06914566687154272,0.3720672864099159,0.004701015419330576,0.0030165912518853697,0.5474122330799855,0.5690121786197564,0.4341682723185613,2.5445906432748537,0.12224108658743633,0.25065047701647875,0.016867971678467306,0.050117462803445575,0.01563103049015824,0.29133284777858703,0.04758364312267658,0.30143180105501133,0.13172252533125486,0.006891271056661562,0.4734255551510739,0.00016270745200130165,0.002472187886279357,0.17462235649546828,0.04190377651319193,0.03962678375411636,4.901446232796828,0.3440203562340967,0.5486146095717884,0.7548353371667538,0.08678144959733407,0.35014005602240894,0.0,0.0005567928730512249,2.165302782324059,0.07899067471201317,1.0678433535576393,0.5441458733205374,0.41540785498489424,1.6937290033594625,0.5308131241084165,0.20723584620042385,0.12646616541353384,0.2254840724547158,0.10974025974025974,2.397731120894006,0.06807351940095303,0.2633705271258176,0.0859106529209622,1.5564844103027564,0.6877313590692755,0.23100616016427106,1.733623453962437,2.8080133555926543,2.1530249110320283,1.9983378664249019,1.9381046886628628,0.003762541806020067,0.08545385491834409,3.4214463840399003,2.784465366509751,7.105465414175918,0.9575349559813569,9.882682327232997,2.0390117035110533,0.5340659340659341,2.437960687960688,1.3800337932976627,0.9767576990122022,2.863157894736842,0.7668261018107277,3.750260326275599,0.9873496474491912,0.02230151650312221,1.4043107531975367,0.6227027027027027,0.5610687022900763,0.020887728459530026,0.5242463958060288,0.0003563791874554526,1.7757296466973886,0.010513036164844407,0.11149825783972125,0.2338638373121132,0.32515611061552185,0.00043975373790677223,0.012437810945273632,0.013116474291710388,0.0189873417721519,0.020224719101123594,0.037122969837587005,0.17686658506731945,2.231021555763824,5.83991683991684,9.765625,1
0.0,0.0,0.0,2.0,3.2837837837837838,0.014492753623188406,1.8,0.12857142857142856,0.0,0.43103448275862066,1.4545454545454546,1.3888888888888888,0.5294117647058824,0.8421052631578947,0.0625,1.635135135135135,0.6956521739130435,0.5517241379310345,1.3611111111111112,0.1404494382022472,0.41156462585034015,0.8891625615763546,1.337037037037037,0.019230769230769232,1.1211180124223603,3.449602122015915,0.0855106888361045,0.95,1.393822393822394,2.7433234421364987,0.20161290322580644,0.1111111111111111,0.01818181818181818,0.04054054054054054,0.8,0.007462686567164179,1.0588235294117647,0.08181818181818182,0.5517241379310345,0.5444444444444444,0.5,0.6864406779661016,0.14285714285714285,0.34507042253521125,2.6940298507462686,0.11428571428571428,0.34507042253521125,0.09302325581395349,1.3333333333333333,0.7347826086956522,0.18992248062015504,0.30451127819548873,0.40604026845637586,0.25806451612903225,0.05333333333333334,4.5675675675675675,8.297142857142857,6.285583941605839,22.228250701590273,0.9432505036937542,0.26913834534843806,1.0932032301480485,2.08968979469504,4.562586926286509,0.020962987225679658,0.2782931354359926,0.00035612535612535614,0.04293825408090845,1.4887224373001178,0.8617320619040175,0.21758407227706208,0.07722681359044996,1.275091575091575,0.05314009661835749,0.6423487544483986,0.13677236157122574,2.4033264033264032,0.9295834514026636,6.308699154248893,3.5633832976445396,0.015405096995055155,11.697929354445797,0.16743916570104286,1.9584139264990328,1.1395663956639566,0.245,0.587378640776699,0.20794824399260628,0.2570694087403599,2.1047745358090184,0.5640634533251982,0.8784860557768924,1.077958894401134,0.4412503927112787,0.039448539448539446,4.161899441340782,1.2291666666666667,1.355630747874371,1.4676276373006925,5.122108660570199,0.12526936599750482,0.41453428863868985,1.4823583088309844,0.553763440860215,7.125628983562563,0.8734637871375731,2.208768267223382,0.9171505136221527,3.7462357693720163,1.4402210692533273,4.418858242463117,4.499395405078597,7.682912154031287,5.46969696969697,0.4263157894736842,0.038461538461538464,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,4.930594900849858,8.341777777777779,6.471947846700909,2.018535681186284,1.174341377020146,0.858279876455215,0.32119041738700915,1.6332382310984308,2.6824842986741104,0.022942737959802808,0.03133110863922877,0.10327996876220226,0.899319984888553,0.4370795409576573,1.764167021729868,2.2490494296577945,0.17307692307692307,0.0050062578222778474,0.21072319201995013,3.4445859872611466,0.01884570082449941,0.22426666666666667,2.581967213114754,18.361051502145923,4.891410667889347,1.5603629181582521,0.07561793045664013,2.1804000734079647,2.230828814872192,0.7598077221274616,3.3294847492676203,2.1844786360328516,37.00091659028414,24.083200425305687,0.5113636363636364,3.1507692307692308,0.26666666666666666,0.176056338028169,1.2222222222222223,0.31025641025641026,0.06613756613756613,0.2840909090909091,0.011494252873563218,0.3538011695906433,0.16013071895424835,0.18702290076335878,0.003937007874015748,0.5084033613445378,0.06779661016949153,0.6101694915254238,0.0371900826446281,0.2909090909090909,4.763736263736264,3.306122448979592,6.797765363128492,5.17628641437517,3.0246207701283545,17.794424019607842,19.945567085381395,2.3883420260045543,1.1722676354828943,8.753444881889763,5.102473498233215,0.3224546722454672,11.213875018913603,3.3995062445541677,1.6022530329289428,0.08861070201276387,3.7980368828078523,0.07668231611893583,3.2981530343007917,0.5097028502122498,1.8796747967479674,12.005928853754941,0.11428571428571428,0.011111111111111112,0.0048543689320388345,0.782608695652174,1.0,0.17391304347826086,0.013513513513513514,0.0,0.0,0.5,0.6428571428571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.8372093023255814,1.9956268221574345,0.07511737089201878,0.8741007194244604,1.1333333333333333,1.5333333333333334,13.566487575554063,3.1371232467920023,1.2373737373737375,0.0009009009009009009,2.848314606741573,0.10010214504596528,0.1649543378995434,5.921916010498688,0.2932896259159275,2.372538089929394,0.9057971014492754,0.21627172195892574,0.1405371642723298,1.2603938730853392,0.2805486284289277,0.04393432654302219,0.20868824531516184,0.010796221322537112,0.0660377358490566,4.1468539586719295,1.189718482252142,8.31852641554134,0.11232091690544413,1.3092561983471074,1.193233082706767,0.9739130434782609,0.005412719891745603,0.0328515111695138,0.0950965824665676,0.0649500384319754,0.01487603305785124,0.5349344978165939,0.02909090909090909,0.3155844155844156,1.2678122380553227,0.36486486486486486,0.0380997177798683,0.023047977422389464,0.03974484789008832,0.05193133047210301,0.026578073089700997,0.06820016142050041,0.0031667839549612948,0.7516703786191536,0.009012256669069935,1.7699811202013844,0.13387978142076504,0.27866136514247847,0.012517385257301807,0.32281205164992827,0.290901835594573,0.5805515239477503,0.24206041828040278,1.1797385620915033,0.38480565371024733,0.04306049822064057,1.3810020876826723,1.9058956916099774,2.7771944561108777,0.017006802721088437,2.6999089253187614,2.911665257819104,0.0028915105250983115,14.475248217032583,2.552362271874467,2.376557763556753,7.080128205128205,0.5740294188570051,0.021616781785622922,31.16824954969707,0.10358056265984655,0.024897119341563786,13.668743569223734,23.224308815858112,1.6928,4.0258780036968576,0.5405222872579919,0.007653061224489796,0.11512844909609896,1.2990455991516436,0.059322033898305086,1.6943060498220641,0.05405405405405406,2.6858736059479553,0.0038038884192730348,0.6230769230769231,2.9522232734153264,0.17739340305711987,0.2946645109135004,0.2576257213520198,0.0004299226139294927,0.04789272030651341,0.23333333333333334,0.24752475247524752,0.04081632653061224,0.03455571227080395,1.1722454672245468,0.0681198910081744,0.1781750924784217,0.28168264110756125,0.4839319470699433,1.4,3.21414913957935,0.0005988023952095808,0.6015736766809728,0.5238095238095238,0.4424778761061947,2.0511627906976746,1.1363636363636365,1
0.0,0.0,0.5,366.8639268595775,45.07171657776471,25.07098445595855,7.484723983896763,18.792487235594457,1.5951384615384616,1.7033418676728205,10.59198189460071,3.0673054721773263,1.181929181929182,0.18318719024018298,0.8458646616541353,0.02796420581655481,0.18343949044585986,0.4235294117647059,0.31343770384866276,0.8228571428571428,0.11055853098699311,0.0791599353796446,0.7444641275465014,1.0068368277119417,0.26422018348623855,0.4563894523326572,0.035955056179775284,0.6816037735849056,0.4839506172839506,1.381294964028777,0.00997506234413965,0.1913907284768212,0.010582010582010581,0.13136729222520108,0.17222884386174017,0.015078407720144753,0.0113314447592068,0.07598784194528875,0.22456140350877193,0.014084507042253521,0.2487091222030981,0.9343065693430657,0.891465677179963,0.050515463917525774,0.017777777777777778,0.15087281795511223,0.0011185682326621924,0.2016706443914081,0.22477064220183487,4.46041055718475,10.982758620689655,60.13105981112277,2.068787569468073,6.430705821741371,0.023809523809523808,6.156683305601775,0.5464858004125019,3.9183673469387754,4.582512315270936,2.0882140274765004,0.8468118195956454,0.14317794641474368,0.2590023125206475,2.0876858558902023,0.22742906276870165,0.21006944444444445,1.2401574803149606,0.14835164835164835,5.336519114688128,47.093023255813954,0.34971098265895956,0.037815126050420166,0.5084033613445378,0.0,0.20588235294117646,0.2857142857142857,0.015873015873015872,1.6129032258064515,0.9142857142857143,0.18421052631578946,0.1323529411764706,0.10330578512396695,0.2857142857142857,0.3333333333333333,0.06716417910447761,0.008771929824561403,1.2857142857142858,0.041666666666666664,0.5697674418604651,0.058823529411764705,0.5434782608695652,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
