0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
5.921052631578948,3.6232876712328768,0.14285714285714285,0.0033112582781456954,0.25252525252525254,3.6712538226299696,0.0196078431372549,1.0215759849906192,0.8947858472998138,0.6405228758169934,0.16233766233766234,1.0433526011560694,0.01709986320109439,0.009153318077803204,1.965065502183406,0.0654054054054054,0.3103277060575968,2.1403242147923,0.8273921200750469,0.20790378006872853,0.0062402496099844,0.036818851251840944,0.7741935483870968,0.75,0.4807692307692308,0.29209726443768996,0.32878270762229805,0.3840425531914894,1.3500986193293885,0.050790067720090294,0.00021285653469561516,0.009544215037008181,1.2110951008645534,1.325912286575159,0.35119236883942767,2.0100502512562812,0.40454076367389064,1.846046511627907,0.5580104712041885,6.856659142212189,1.565452671362309,0.5053156146179402,0.38189626693095474,0.2859571574294458,0.05204192265992049,1.507331661200077,2.8832020997375327,0.33060109289617484,0.014666666666666666,0.6878158338012352,2.3723849372384938,0.42866201648700064,0.5188616810059563,0.21847606203641268,2.467933077727431,0.3127443315089914,0.7964601769911505,0.07605633802816901,0.033550792171481825,0.49743062692702983,0.582995951417004,0.6888180480627759,2.346232179226069,0.9513742071881607,0.047713156408808584,0.7655719139297849,0.562137049941928,2.023750771128933,0.19089798411728773,1.6180851063829786,0.008152173913043478,5.4425352112676055,0.18437900128040974,1.0453333333333332,1.1057827926657264,6.314250913520097,0.02962085308056872,0.7141582391433671,0.005471956224350205,0.17163120567375886,0.48266351457840817,6.172628304821151,10.8313672922252,0.9116719242902208,0.6457827143353002,1.1720346856611954,12.456912503304256,2.3639532268945356,0.34568023833167827,11.884542136168863,24.030078465562337,0.14581458145814583,1.951246068231309,0.8056430822114008,4.058338617628408,0.09510967277957569,0.24452830188679245,0.023679060665362035,0.5376175548589341,2.717614165890028,0.2662049861495845,0.6658959537572254,1.434782608695652,0.6592156862745098,1.5711422845691383,0.9670487106017192,2.469758064516129,0.026036131774707757,3.31615302869288,2.274436090225564,0.09869494290375204,0.2436762225969646,0.5943820224719101,0.08421052631578947,0.3223684210526316,0.1592356687898089,0.024844720496894408,1.7181208053691275,0.09815950920245399,0.2934131736526946,0.2826086956521739,0.27887788778877887,0.574468085106383,0.0,0.15337423312883436,5.333333333333333,8.142540620384047,26.727272727272727,0
1.3702460850111857,3.660427807486631,3.017857142857143,0.28823529411764703,0.007042253521126761,0.23076923076923078,0.007246376811594203,0.018867924528301886,0.7653061224489796,0.22375690607734808,0.2358490566037736,0.3364485981308411,0.009259259259259259,2.245614035087719,0.0,0.041254125412541254,2.243362831858407,0.02127659574468085,0.5417690417690417,0.4653846153846154,3.20223752151463,0.053156146179401995,0.6067821067821068,0.5196304849884527,3.7748171368861025,0.007575757575757576,0.0285204991087344,0.31715210355987056,0.29607250755287007,0.760898282694848,0.8355145746579417,6.329994863893169,0.9695464362850972,0.08497109826589595,0.8477508650519031,2.6658506731946146,0.7148372862658577,0.002079002079002079,0.9587267005567659,0.0705895640388525,1.7009579795340737,2.4007682458386683,0.587378640776699,0.4584055459272097,0.2780320366132723,0.07407407407407407,0.5618677042801556,2.7044844768110385,0.506645817044566,0.2826574472061297,1.4931494167746713,0.008979885057471264,0.00579080709373869,1.3059530623926732,1.1127572016460905,0.996841155234657,1.4275601698914582,1.704616998950682,0.6698113207547169,0.5347801892042293,1.027793218454697,1.1115632893628964,0.5939675174013921,1.696256038647343,2.53772378516624,0.008715759516186411,1.0848985725018783,1.024822695035461,4.531468531468532,0.022768670309653915,0.011421911421911422,1.377717391304348,0.1945858398889403,3.6004734350341927,0.06446991404011461,3.3647375504710633,1.3196480938416422,0.05265448215839861,4.0018115942028984,0.6311203319502074,0.19740376007162042,0.389948006932409,2.5069444444444446,0.20404721753794267,0.6805555555555556,0.5343293070565798,0.04712041884816754,0.5056022408963585,2.9368845120859444,0.06526429341963323,0.04607508532423208,0.0365296803652968,0.2066115702479339,0.74,0.11864406779661017,1.3304862023653088,2.2608370702541105,0.32362459546925565,0.3890675241157556,0.03684210526315789,0.026627218934911243,0.37694704049844235,0.6559766763848397,0.19161676646706588,0.05964653902798233,0.10909090909090909,0.4470672389127325,0.10650887573964497,0.13182527301092042,0.0,0.2717391304347826,1.0255681818181819,0.13573407202216067,0.2079136690647482,0.031289910600255426,0.764669163545568,0.06666666666666667,0.40426908150064683,0.16705202312138728,0.2894736842105263,0.19640914036996734,3.337232960325534,1.7697974217311234,4.089622641509434,5.506618133686301,20.223002421307505,415.11878343570436,87.62351868732908,0
0.0,4.653846153846154,7.605263157894737,0.5212765957446809,0.7229508196721312,4.356,0.34843205574912894,0.031210191082802548,0.24693877551020407,1.4827018121911038,3.147398843930636,0.41163055872291904,0.8318496538081108,3.5858159181858604,2.7085476850019785,0.1391057487579844,1.820875420875421,0.04155844155844156,1.3538129496402878,1.5441551812149055,1.435250060401063,0.3529941467807294,0.45926868780374913,0.20445062586926285,0.0,2.4215590742996347,0.065389369592089,1.9542450432130147,0.056121150419954184,0.008171603677221655,0.015343646969312705,0.008209338122113904,0.04047976011994003,0.0011378002528445006,0.04677377558953097,0.23554140127388534,0.5423620025673941,1.1620199894792214,0.1016597510373444,2.5287458661918087,2.0157315154693234,1.124707412223667,1.1998138792874236,0.042993630573248405,0.11574456372144233,0.019650655021834062,0.8607809847198642,0.003514197357323587,0.09941176470588235,4.3115600117959305,0.01488095238095238,0.20824459993915426,0.09659969088098919,0.38293460925039874,2.372933549432739,0.21231979030144169,0.9730458221024259,0.2565742714996446,0.8292682926829268,0.042759407069555305,0.3251450676982592,1.0666666666666667,0.6744186046511628,0.22049956933677864,0.5813589628967367,1.5082165297245045,0.17087967644084934,0.06986899563318777,0.07314285714285715,0.57601246105919,0.01683848797250859,0.623054114158636,0.18329177057356608,0.4436741767764298,0.06976744186046512,3.2142857142857144,0.0006257822277847309,2.790190735694823,0.06127080181543117,0.8796445880452343,2.5100401606425704,0.9282560706401766,0.12135922330097088,0.12755102040816327,0.1134453781512605,0.09386973180076628,0.01764705882352941,0.18161434977578475,0.955026455026455,1.1424870466321244,0.3673469387755102,0.7272727272727273,1.6744186046511629,0.6284916201117319,0.29411764705882354,0.8352601156069365,1.2745664739884393,1.0707964601769913,0.18,0.8855421686746988,0.008264462809917356,0.006944444444444444,0.2807308970099668,0.005555555555555556,0.49328859060402686,1.0987124463519313,0.7480916030534351,2.5264385692068427,1.2067938021454112,3.007155635062612,5.834558823529412,7.670138888888889,12.404129793510325,20.306859205776174,0.8103727714748784,14.882907488986785,21.03501068122478,18.70365722481176,3.8125,0.02759381898454746,0.0002748763056624519,1.392919836161498,0.3439513242662849,4.574439461883408,6.282608695652174,4.908247422680413,22.72012578616352,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.5,6.446428571428571,10.186230248306998,5.542842215256008,16.68679775280899,9.76253081347576,34.67363813229572,9.369067103109657,9.565987599645704,16.225739371534196,2.1571121111328506,0.0017706079087153256,1.0531620553359684,4.129354592115321,4.806218905472637,6.673913043478261,0.053211586901763225,0.9581881533101045,1.235223160434258,0.7054087853681413,0.19545300305395316,2.589635854341737,3.2468895078922935,1.7586947187634179,0.055138784696174045,2.6391352549889135,5.1818950930626055,8.624738384261198,2.4818702290076335,0.6308460325801366,2.1752808988764043,0.7016364699006429,0.15921052631578947,1.1811797752808988,1.241733181299886,0.14414414414414414,0.9155707522356654,0.03917301414581066,0.10040160642570281,0.04127992183683439,0.891465677179963,0.2857142857142857,2.212267180475273,0.4024390243902439,0.4803508771929825,2.3249468462083627,0.7722007722007722,2.4365404298874105,3.0701754385964914,7.527649769585254,0.42649903288201163,0.16047745358090185,1.0382059800664452,0.39473684210526316,0.9090909090909091,2.0695364238410594,1.2195121951219512,0.08389261744966443,0.6353383458646616,0.23880597014925373,0.032846715328467155,0.06557377049180328,0.08163265306122448,0.9846153846153847,0.5454545454545454,0.140625,0.8305084745762712,0.22535211267605634,0.031914893617021274,1.227891156462585,0.014084507042253521,0.5522875816993464,0.10227272727272728,0.9759036144578314,1.3010752688172043,0.1206896551724138,0.5597014925373134,0.0576036866359447,0.528169014084507,0.6532258064516129,0.796028880866426,3.5911330049261085,1.219409282700422,1.1945898778359512,0.08143322475570032,16.82037691401649,3.27027027027027,1.503790271636134,2.9474199869366426,0.5047709923664122,0.3965827338129496,3.782689912826899,6.416982562547385,3.705625,0.0007401924500370096,3.0503021685033773,1.183433133732535,0.41726482810729126,1.1697981906750174,10.740832507433103,1.0888888888888888,0.007998694090760691,1.0171646535282899,5.16655290102389,0.7120168388825105,0.16640284922833398,0.016510395434162252,0.35555555555555557,1.6945244956772334,0.10330578512396695,0.07381776239907728,1.1491661519456455,0.0029980013324450365,0.30715850986121257,3.6112852664576804,0.16273062730627305,0.06909239574816026,2.688888888888889,2.5050909090909093,62.06060606060606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.191176470588236,14.472620599739244,3.2111111111111112,1.3812785388127853,1.4795221843003412,1.5118406889128095,0.2439516129032258,3.29037111334002,15.990032154340836,0.8252726410621147,6.622514777001612,0.025423728813559324,1.2659334461364917,0.9923640806353085,2.4044213263979195,0.5159607120933087,0.8397515527950311,0.5063145809414467,0.4199337382661513,0.9745075318655851,3.4008498583569406,0.0037846930193439865,0.036656891495601175,0.1081441922563418,2.8529411764705883,3.3877139979859012,1.1784608580274214,3.5582959641255605,2.02031340684852,6.359568275527528,3.448015313318557,0.16172791995381952,2.6263820053374,0.051409135082604474,0.05359136583550428,0.04550582925911997,3.77106579453636,0.11203077640475635,2.7290982571356404,0.0021231422505307855,0.30015633142261594,0.5465721040189125,0.7510767671649354,0.06857661394866477,3.250156739811912,13.356527358897027,0.6361950185479597,4.38658057271196,13.525420414548298,37.65390021082221,8.484098939929329,13.6476522049634,4.855605889014723,37.953789071284014,5.326100060277276,0.180028129395218,0.6184500220167327,6.294891944990177,0.11310170104958378,1.5963455149501662,1.0355521936459908,0.020815986677768527,1.7142857142857142,18.449106331414722,5.923006322659596,0.2729314863347061,6.476936466492602,0.00930820501034245,0.8479899497487438,0.09353348729792148,0.47242685750368346,7.314508551024243,94.17621951219512,20.532194480946124,11.745173745173744,16.44296577946768,5.6961002785515324,6.285536159600998,3.943483631871526,1.8131962296486719,2.448982690555724,3.874161563137941,6.894429708222812,0.3816793893129771,0.46000795861520094,4.986335497508682,116.45196850393701,111.77657266811279,7.75531914893617,0.3,4.5,1.125,0.0,0.038461538461538464,0.0,1.0,0
0.0,102.51937984496124,81.81009879253567,34.82086614173228,17.910670837678136,15.67658349328215,0.042806484295846,6.056780067081935,0.27574423722923663,0.6402613311555737,4.0666239590006406,0.05745062836624776,0.45365399364522846,6.752908684921848,11.00926705981466,2.629643555421868,4.214706363487649,0.5449659620207811,2.0321863522134156,0.13208971317662282,0.46779351301964367,0.3891716797778806,0.011327594019030359,1.6933207902163687,0.0020714655618850335,0.47974413646055436,0.0005652911249293386,0.31735537190082647,0.0013333333333333333,0.08530805687203792,0.0037413947919784497,0.1645512239347235,0.22658060244952002,1.8652058432934926,0.08203389830508474,0.11926605504587157,0.006342494714587738,0.2482758620689655,0.11968594408272692,1.0614250614250613,0.40502092050209204,0.013710368466152529,0.9118432769367765,0.6224677716390423,0.012182993535554451,0.5227272727272727,0.03451581975071908,0.3441427853192559,1.6749865807836823,0.0002698327037236913,0.12592804111936037,0.5556831228473019,1.675104228707564,0.029904306220095694,0.0761904761904762,0.07785888077858881,0.019925280199252802,0.4592875318066158,0.0002992220227408737,0.00032071840923669016,0.015226848974518334,0.72544080604534,0.6738853503184713,0.2903225806451613,1.4597855227882037,0.049315068493150684,2.4138051857042746,0.11654676258992806,0.09958649207443143,0.18745570517363572,0.8975155279503105,0.06960227272727272,0.48721804511278194,3.5119236883942766,1.2224231464737794,0.0005324813631522897,2.2189973614775726,0.94750656167979,0.6016042780748663,3.37465564738292,0.01868460388639761,0.8205128205128205,0.0036900369003690036,1.1367432150313153,0.08121827411167512,0.2768361581920904,0.7277227722772277,1.8711340206185567,0.0021645021645021645,0.8849557522123894,2.248663101604278,2.315068493150685,0.631578947368421,0.5654205607476636,0.2578947368421053,0.005263157894736842,0.16666666666666666,0.12903225806451613,0.02857142857142857,0.45714285714285713,0.5,0.08490566037735849,0.125,0.07894736842105263,0.6282051282051282,0.7619047619047619,0.16666666666666666,0.07142857142857142,0.014285714285714285,0.4032258064516129,0.2647058823529412,0.2647058823529412,0.9615384615384616,0.09090909090909091,0.4444444444444444,1.3333333333333333,0.25,0.14285714285714285,0.0,0.07142857142857142,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0
0.0,24.0,11.873840445269016,0.12755905511811025,2.5801498127340823,20.99574105621806,2.7714491708723865,3.644628099173554,3.2522992029429796,0.0603448275862069,0.004158004158004158,3.7690582959641254,2.443673145577152,2.1902229845626073,0.8428228948157027,3.9156751163993793,3.448291571753986,0.014760147601476014,0.009458948164964056,0.6547942722494109,2.240720014922589,2.099055635393143,0.17406729228656442,0.11177017911142126,0.4368932038834951,0.2038735983690112,0.3472630173564753,0.8757525998905309,0.46696279844530814,0.01678224687933426,0.41993087557603687,0.2567980446073938,0.13306177868295996,3.47524557956778,2.463771481653507,2.966209081309398,0.02417910447761194,0.6385224274406333,0.7417582417582418,0.04671814671814672,0.46818572656921753,0.203601108033241,0.05670103092783505,0.12981744421906694,0.12486126526082131,0.014619883040935672,0.2672727272727273,2.352085967130215,0.15421686746987953,0.10575719649561953,2.123529411764706,0.2305236270753512,0.2489655172413793,0.8924380704041721,0.036404160475482915,0.30864197530864196,0.9233226837060703,0.3370473537604457,0.3118811881188119,0.4235294117647059,1.7124031007751939,0.9660377358490566,0.0010141987829614604,1.024,0.8858267716535433,0.003952569169960474,0.0,2.4935064935064934,0.05737704918032787,0.030562347188264057,0.2206266318537859,0.005050505050505051,0.4616368286445013,0.6466275659824047,1.331360946745562,0.12538699690402477,0.14944649446494465,0.045787545787545784,1.2972972972972974,0.494949494949495,0.23684210526315788,0.06060606060606061,0.12376237623762376,1.0909090909090908,143.5857142857143,38.603553921568626,0.3356605800214823,22.778685336444962,15.396133783369132,15.346197502837684,2.4151696606786426,0.058289632916498586,0.030900820725798476,45.13965999569615,4.499229922992299,28.05293324342549,19.741062997436934,8.207928047968021,1.544161783621552,0.05589633491795737,42.48493445509685,30.200361010830324,74.67272727272727,39.86864406779661,0.0,0.9615384615384616,1.2307692307692308,0.8333333333333334,0.2,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5,21.65686274509804,39.49108280254777,35.71130551816958,49.70025284450063,13.367002518891688,26.50593105152601,10.559648158328752,4.159135411959633,2.226569895866204,4.250087811731647,2.726133431625507,1.7474790634079644,0.4654145292073473,1.6620130412974419,0.0911297071129707,0.008594018563080097,0.13382402141184344,0.42899694091128643,1.079009633260098,0.019467035819345908,0.025231360223502707,1.2086455858161214,4.466183574879227,0.0008825259854873505,0.5913185913185913,0.2943827289876336,0.321570357300397,0.005623135184760156,1.1056404230317274,1.0044642857142858,0.6420335429769392,0.3405994550408719,0.5770281343895111,2.592857142857143,0.7069291338582677,0.8154318990617923,0.8144030106055422,0.6555555555555556,1.690354246692275,2.304,0.8760416666666667,0.57824100513992,5.101471489883507,0.026732673267326732,0.017049408489909535,0.07883672039243167,0.0015923566878980893,0.11834561834561834,0.33346550356859633,2.0218408736349454,2.0311572700296736,0.5675675675675675,0.0625,0.9011124845488258,1.0011123470522802,5.5914512922465205,10.1353852776582,0.15217391304347827,0.3913799768071125,2.1432323232323234,0.06377952755905512,0.4972155926809865,0.1879155260070395,0.0002004008016032064,0.1239587465291551,0.010647544545849631,0.3929026774330642,0.00022251891410769915,1.6945244956772334,0.7871485943775101,0.5922252010723861,0.06521739130434782,0.29424372320881814,1.7335718932986337,0.5191126279863482,0.4378127233738385,5.515310233682514,0.03076923076923077,1.9408602150537635,1.8930131004366813,0.0008547008547008547,2.240031897926635,0.36464646464646466,0.5864745011086474,0.2692307692307692,0.006493506493506494,0.06818181818181818,1.3203125,0.5897959183673469,0.07964601769911504,0.09574468085106383,1.0083798882681565,0.1384180790960452,0.5059880239520959,0.6987577639751553,0.6533333333333333,1.9904458598726114,0.5909090909090909,0.5,0.525974025974026,4.05,0.16666666666666666,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.5,20.591743119266056,9.484962406015038,2.7394603709949408,0.8120300751879699,1.9403567447045709,5.961977186311787,2.586734693877551,0.6276306856754922,7.561438561438561,5.644120899373387,0.573854269699967,1.9341108754922751,2.0557427688851444,0.6868686868686869,0.13161189358372458,0.5228516253620856,0.2553934974171984,1.0358191426893717,0.027699265121537593,1.2427705866152574,0.06269430051813471,1.2981674726393484,1.9116755117513267,0.0266650865133918,0.00706401766004415,0.00010796804145972792,0.20907127429805616,0.010390689941812137,0.020049099836333878,0.5605590062111802,2.3366076638786226,0.0003912363067292645,0.011400037686074995,0.03501454898157129,0.5817888799355359,0.1623265741728922,1.5100479561543731,0.5248192771084338,0.8196742842132914,1.476788640087384,3.1788630178409436,0.25893769152196117,1.4501960784313725,0.6979695431472082,0.020610687022900764,0.23851389676687465,0.18532818532818532,0.01076555023923445,0.06591143151390319,0.5459236326109391,1.5182336182336182,1.8384390955506928,0.33346550356859633,0.04621072088724584,0.059255631733594515,0.5783758262511803,0.9513350559862188,2.8946648426812587,1.9102272727272727,5.9314179796107505,4.677229601518026,4.855035279025016,5.41978333763219,2.730096237970254,2.9658144489637808,1.552749913524732,0.656255178127589,0.000732541103695263,0.6879063719115734,2.883319292333614,3.2543246549012754,7.491292021061159,4.053211009174312,6.993192133131619,9.867675220222138,9.504395604395604,3.8195635229929854,4.478698224852071,3.4263351749539597,9.314925373134328,1.191891891891892,1.1951219512195121,2.909090909090909,0.2857142857142857,2.2857142857142856,0.0,0.0,1.5,0.5,0.2,0.1,1.0,1.3333333333333333,0.0,0.0,0.045454545454545456,1.3333333333333333,0.07142857142857142,0.6666666666666666,0.0,0.8333333333333334,1.7857142857142858,0.0,0.2,0.2,1.1363636363636365,5.653846153846154,4.402439024390244,2.661862527716186,6.106870229007634,0.19230769230769232,2.519751280175567,3.0944399018806212,12.245590230664858,0.0374251497005988,0.8080133555926544,0.0,13.343765903307888,201.5967159870083,4.9,2.0,0.0,0.0,0
0.0,0.0,0.0,1.0,3.8461538461538463,5.62987012987013,10.665170556552962,9.431506849315069,23.100919540229885,12.340571262022733,0.78312246359513,1.3511258278145695,0.11423526215702255,0.80570617092693,0.5771406531241965,1.8652094717668488,0.09135200974421437,0.06909239574816026,0.43622333182024514,4.111675126903553,0.36786344908769864,1.9427625354777673,0.2507418397626113,0.9785199121981812,2.3561313163823625,0.3079882740930744,0.005638249887235002,1.1917525773195876,2.410529519172246,0.22401433691756273,2.2371956339210746,0.10744985673352435,0.02050113895216401,0.5852618757612668,0.8389830508474576,0.19100169779286927,0.6287726358148893,1.8451882845188285,0.41879350348027844,1.5338028169014084,0.027210884353741496,0.4965635738831615,0.007751937984496124,0.2574468085106383,0.03305785123966942,0.008771929824561403,0.05605381165919283,0.742798353909465,0.3951612903225806,0.0017921146953405018,0.015463917525773196,0.0015772870662460567,0.05325443786982249,0.3404255319148936,0.2139240506329114,0.545045045045045,0.038135593220338986,0.008982035928143712,0.19702276707530647,0.616751269035533,2.3402985074626868,0.007154213036565978,0.5905511811023622,0.2995049504950495,0.17222884386174017,1.8064516129032258,0.05530973451327434,0.668041237113402,0.42613636363636365,0.01618705035971223,0.37251655629139074,0.0034429992348890587,1.4104477611940298,0.09717552118359113,0.02498457742134485,0.10074626865671642,21.298758865248228,50.36293231487375,13.350986304812162,8.90091400083091,9.838063063063062,0.3654636820465966,2.6491365777080063,2.8088377075522226,1.287823104250888,0.25479644361254095,1.6849434290687555,1.0180426767958888,1.5490291788697255,5.186989918386942,0.2882882882882883,2.4247087463049906,4.755113544854244,0.08401792382374906,2.146991535117822,0.6437204414083026,5.090721321893867,2.148440664236533,30.494815966822188,48.803225806451614,1.7458100558659218,0.0391304347826087,2.272727272727273,0.06923076923076923,0.9878048780487805,0.041666666666666664,0.038461538461538464,0.041666666666666664,1.1363636363636365,0.5975609756097561,0.01020408163265306,0.47368421052631576,2.7222222222222223,0.10465116279069768,2.616279069767442,0.5,0.016129032258064516,1.3888888888888888,0.43103448275862066,0.8421052631578947,0.6,0.013513513513513514,1.475609756097561,0.5975609756097561,0.4298245614035088,0.08181818181818182,0.6923076923076923,0.1,1
0.0,0.0,0.0,7.267441860465116,1.4602649006622517,1.9516129032258065,0.9032258064516129,12.48137535816619,2.0023696682464456,6.1525423728813555,1.4660633484162895,0.818889970788705,0.22,0.49611444719180503,0.07629255989911728,1.4961101137043686,0.9598413485374319,0.10962810860141456,0.015971606033717833,0.0009361348034116913,0.3063360362059212,0.4171779141104294,0.43164200140944325,0.246617050067659,0.06794312489901438,2.2345118391177423,0.11360995850622406,0.7995337995337995,0.001364256480218281,1.1542153953569558,5.204334365325077,0.7366315023644961,0.09242161954221965,0.4894127047542948,2.2475197408382264,1.0072522159548751,0.6515974107329296,0.016408386508659983,2.159738439981317,0.4589495155532891,0.05731739017416169,0.3317214700193424,0.0012787723785166241,0.2304147465437788,0.05435109906654622,0.09588830929733047,0.09171974522292993,0.6097560975609756,0.6168608636052091,0.004533913674283642,0.0469208211143695,0.07923930269413629,0.06464485235434957,0.5225752508361204,0.005280946345585129,0.35810205908683973,0.40985130111524165,0.0,0.0667361835245047,0.5071311025781678,0.2747284162378502,0.0002845759817871372,0.8203883495145631,0.003014065639651708,0.350474106491612,0.0877914951989026,0.09566517189835576,1.130232558139535,0.20404721753794267,0.001694915254237288,0.22860847018150388,0.00044682752457551384,0.02973977695167286,0.02457372116349047,0.34419263456090654,0.3468125594671741,0.7182581322140609,0.41924227318045865,0.37308085977482086,0.72,0.8030623020063358,0.37389380530973454,0.3356605800214823,0.06053268765133172,0.33354350567465324,0.2578947368421053,0.022388059701492536,0.9950248756218906,0.46315120711562896,0.14667535853976532,0.493234100135318,0.8163841807909604,0.000697350069735007,0.17827298050139276,0.033152909336941816,0.011111111111111112,1.4945872801082545,0.08832116788321168,1.6266568483063328,1.143609022556391,0.5514372163388804,0.12335766423357664,2.402857142857143,0.0006784260515603799,0.002793296089385475,0.10619469026548672,0.046511627906976744,0.5947666195190948,1.2647058823529411,0.3773181169757489,0.5283018867924528,0.864,1.6490765171503958,0.8663366336633663,0.5776545166402536,0.0,0.2888,0.0069767441860465115,0.19047619047619047,0.08223684210526316,1.5845070422535212,0.4675324675324675,2.710843373493976,1.1804878048780487,19.20915750915751,0.10661023780733575,66.29705117085862,10.5,1
0.0,0.5,28.40909090909091,32.07167090754877,28.534460124712833,29.485913130974343,0.1625065002600104,0.5259073270942707,0.008325624421831638,0.08456312953853362,13.399451303155006,1.6174726989079564,2.3750802825947335,0.014943580359865812,1.1790697674418604,0.4754763252216563,3.283879191998431,0.012146155390483838,0.000945576801849128,0.07672069038097243,0.7457241827235332,0.17278617710583152,0.2608695652173913,0.34644277507733096,0.005610258758873369,0.14607679465776294,0.032,0.0032075955863484734,1.5710290827740492,0.43375394321766564,0.02971497877501516,0.7598148739227577,0.016191709844559584,1.3018575851393188,0.017543859649122806,0.0224157095220452,0.7159904534606205,0.5975409836065574,0.20455512984248617,3.8220489977728285,0.027166591827570724,0.6688073394495413,0.06177606177606178,0.3431558935361217,0.6883852691218131,0.06871136471707086,0.6916508538899431,0.005832944470368642,0.11962912709181366,0.12625298329355608,0.0036529680365296802,0.00023529411764705883,0.2428842504743833,0.9360146252285192,0.10333048676345004,3.567775467775468,0.020508613617719443,0.07182650218861918,0.019825535289452814,1.377239801753717,0.6298110566829951,0.9419439008480104,1.069090909090909,3.0422450211225107,0.5188155459592844,5.6030303030303035,0.3659120592076622,1.87444279346211,0.7577962577962578,0.021215295966474593,0.7595505617977528,1.0245202558635393,0.21141277023629965,0.004469273743016759,0.004878048780487805,0.08707482993197278,0.0397456279809221,0.6963377416073245,5.4123904881101375,2.5,0.06090225563909774,0.2056672760511883,0.9117647058823529,0.001075268817204301,0.41304347826086957,0.020942408376963352,0.025,2.186900958466454,1.6111111111111112,0.0019157088122605363,0.7680851063829788,0.06157635467980296,0.010638297872340425,0.5697674418604651,0.45569620253164556,0.43103448275862066,0.11061946902654868,0.8571428571428571,0.04838709677419355,0.029411764705882353,0.07627118644067797,0.14814814814814814,0.09574468085106383,0.01282051282051282,0.08333333333333333,1.0,0.2647058823529412,0.029411764705882353,0.23684210526315788,0.08333333333333333,0.125,0.34615384615384615,0.1,0.25,0.0,1.3333333333333333,1.5,0.07142857142857142,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8,1.4545454545454546,0.7619047619047619,0.6639344262295082,5.235042735042735,1.3848167539267016,1.006993006993007,0.15316455696202533,0.04017857142857143,0.0010395010395010396,0.0011086474501108647,0.5864745011086474,0.30810234541577824,0.0009009009009009009,0.09727626459143969,1.41015625,0.012903225806451613,0.09527559055118111,0.20447284345047922,0.06318252730109204,0.1617161716171617,0.3539325842696629,0.0847457627118644,0.5032206119162641,0.02025931928687196,1.89652448657188,0.11538461538461539,0.1474694589877836,0.804857621440536,0.1511627906976744,0.15735567970204842,0.0,0.5975143403441683,0.07803468208092486,0.5062761506276151,0.17375886524822695,0.08083832335329341,0.16536203522504891,0.23880597014925373,1.4541108986615678,0.03461538461538462,1.592057761732852,0.2827788649706458,0.0009380863039399625,0.008604206500956023,0.0,0.37058823529411766,0.34843205574912894,0.21621621621621623,0.8534635879218473,0.10066555740432612,0.6829268292682927,0.039452495974235106,1.0418006430868167,1.428902627511592,1.5289017341040463,0.13649025069637882,0.15170278637770898,0.0121580547112462,0.3988919667590028,0.04507042253521127,0.5914205344585092,1.6901323706377858,0.08126410835214447,0.2993762993762994,0.10975609756097561,0.022918615528531337,1.4451127819548872,58.08414065303194,335.01654329795775,374.4834427734237,39.83607720162765,631.2457902157431,46.879535990481855,0.37245179063360884,0.036771042803792016,6.169543409308844,8.93372578807444,61.64917058677891,12.905604719764012,18.66206560571614,6.458094144661309,21.5251572327044,2.616216216216216,1.2535545023696681,1.4210526315789473,0.3769230769230769,1.2346938775510203,0.047619047619047616,0.18181818181818182,0.0625,0.7903225806451613,0.5434782608695652,0.018518518518518517,0.09090909090909091,0.7352941176470589,0.16666666666666666,0.1956521739130435,0.5434782608695652,2.7,0.125,0.36363636363636365,0.0,0.5952380952380952,0.1956521739130435,1.4545454545454546,0.03333333333333333,0.21428571428571427,0.1,0.02,0.8181818181818182,1.2894736842105263,0.75,1.7777777777777777,1.0,0.23529411764705882,0.5714285714285714,0.5,1
