0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,2.5,18.625827814569536,35.87424058323208,14.563600782778865,7.661445103020039,7.226876814599751,8.743880808797446,0.5790820829655781,9.252846201614572,3.933341895710249,0.0022346368715083797,1.95919689119171,2.1422646952758746,1.287136294027565,1.7885529157667386,0.03495145631067961,0.01944311089774364,0.0851013672795851,0.0009523809523809524,2.457523029682702,0.08724021266312228,0.736726741354116,0.4187842551071251,0.04697986577181208,0.3030869971936389,1.1368421052631579,0.0019902697921273774,0.8800443458980044,1.1756238003838773,0.09223300970873786,0.9022809745982374,0.0,0.3114224137931034,1.3952164009111618,0.08095238095238096,0.5022779043280182,0.21154962275101566,0.5831325301204819,4.123711340206185,0.1331133113311331,0.08140845070422535,0.31419503750721295,0.03439454235361,0.589086859688196,0.06963855421686747,1.3460176991150443,0.06835443037974684,0.06934306569343066,0.08642857142857142,1.3687160940325498,0.07867820613690008,1.3102104442712392,0.46585176561893676,2.481071284736206,0.6933418693982074,0.7502230151650312,0.2844488188976378,2.210698689956332,0.2216657880864523,0.42016806722689076,0.1111111111111111,0.8688915375446961,1.6441617742987606,0.299288256227758,0.4963741841914431,0.09288824383164006,0.11587982832618025,1.0903225806451613,1.161512027491409,1.9430740037950665,2.226993865030675,0.3876146788990826,1.5725513905683193,0.2965686274509804,2.905777166437414,0.9601063829787234,0.8742017879948915,0.9542032622333751,2.245806451612903,0.29802955665024633,0.017433751743375175,0.05947136563876652,0.9174603174603174,0.21843003412969283,0.4921259842519685,0.0406301824212272,0.632258064516129,0.6601255886970173,0.03271028037383177,1.2604166666666667,1.2941176470588236,1.5831381733021077,0.4224137931034483,0.46886446886446886,0.8470588235294118,5.0325112107623315,3.647742218325296,1.7186828919112385,12.298804780876495,5.622676579925651,16.799706529713866,9.670630530973451,10.246764402703013,2.5459709098630428,0.10837943044458102,1.1030855539971949,6.913788954397786,14.411981205951449,21.922253258845437,15.328877005347593,23.73582295988935,13.166225165562913,13.064954682779456,3.1604938271604937,2.3823529411764706,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3888888888888888,1.9408602150537635,2.7968036529680367,3.8905817174515236,0.7189349112426036,0.7867132867132867,0.019936204146730464,3.6506666666666665,0.42517006802721086,0.5208333333333334,0.0365296803652968,0.3157894736842105,1.1011964107676968,0.07243460764587525,0.6058358061325421,1.7318407960199005,1.3018018018018018,1.6363636363636365,0.6850094876660342,0.08672566371681416,0.12532523850823937,0.39893617021276595,0.08235294117647059,0.07827476038338659,0.04805401111993646,0.0734632683658171,0.16591422121896163,0.0435565154787617,0.5248447204968945,0.16946778711484595,2.9983388704318936,0.5710315009264978,0.2606943583384997,0.27662636729994244,0.0552423900789177,0.5330396475770925,0.05366922234392114,0.3552153606642449,3.160919540229885,0.4801587301587302,0.002185526954832443,0.0021377672209026127,0.0385668644454587,0.3155832180728446,0.003511852502194908,1.0657505285412263,0.0018181818181818182,1.0283674257043613,0.4699248120300752,2.2825120414968505,0.32074221338634856,0.08872861455887286,1.0551624316500483,0.0023612750885478157,2.264118653736452,2.001111728738188,1.9179063360881543,0.5804988662131519,0.10571736785329018,0.013054830287206266,0.3477345877692498,2.490729140566274,0.27017364657814097,0.09101123595505618,0.970912738214644,0.02706278566273755,0.017094017094017096,1.1415094339622642,0.07688808007279345,0.21607142857142858,0.0009459743535841917,0.030646871686108166,0.025620496397117692,0.07722616233254531,0.20013836726625817,0.07098344693281403,0.00975800156128025,1.5737658407414412,0.28815012383311106,0.3252126836813612,0.11297888975762314,0.4958685815463309,0.2671936758893281,0.6071062871185746,0.08529155787641428,1.4095992544268405,1.4532876364559533,6.985289833964463,3.0025974025974027,10.881247578457963,2.224199288256228,0.2837415320479416,0.9627625716104392,3.1738505747126435,0.5739268680445151,0.010860121633362294,0.20704225352112676,0.00205761316872428,0.560077519379845,0.023444976076555026,0.34615384615384615,3.0900735294117645,1.0766816143497757,1.6483516483516483,0.10504201680672269,0.24199451052150045,0.3365650969529086,4.488549618320611,4.198412698412699,3.9285714285714284,0.23684210526315788,0.06474820143884892,0.032520325203252036,2.580568720379147,0.014492753623188406,0.27181208053691275,3.2666666666666666,0.54,0.00819672131147541,0.9,3.5,0.4444444444444444,4.0,0.0,0
0.0,3.5,50.87530864197531,20.06280428432327,0.6097003555104114,0.15641632170313424,0.045,1.0306577480490524,3.279863481228669,0.5,0.0,1.1754250386398764,2.517591339648173,9.63160518444666,0.06498194945848375,0.07537912578055307,2.39469320066335,2.5851063829787235,0.22273699215965787,0.5745044429254955,0.02102496714848883,0.13297872340425532,0.8550295857988166,0.31508196721311477,0.8556664290805417,0.04349388928828181,0.3339952343129468,0.0066555740432612314,0.8161888701517707,0.01651376146788991,3.3344627299128753,1.060120240480962,0.09420289855072464,0.0392156862745098,0.6772486772486772,3.0082872928176796,396.80134397312054,357.04759222754154,32.48723215277007,679.2823827629911,77.08295097802463,12.616643929058663,1.2161773172135866,1.6355140186915889,0.7730199613650998,0.23642943305186973,0.3086062941554271,0.0400397088021178,0.2016706443914081,0.015283842794759825,2.5393423370522608,0.518508132361189,0.852112676056338,0.12311557788944724,3.2167980594299577,0.8925875085792725,0.8655371304974766,1.8393393393393394,0.3821052631578947,0.017217146872803936,2.822135572885423,4.246925260170293,9.228034998177177,30.117287164800832,62.551200508824934,14.291628936512728,43.33908526807502,48.66730847182813,47.2254455658149,147.4215779058763,96.96124786741409,78.23255813953489,83.64543908143737,8.970707892595605,1.62429696287964,0.15280665280665282,2.468359700249792,0.6155778894472361,0.15851272015655576,0.0020920502092050207,0.01342642320085929,0.040459540459540456,0.8554555680539933,0.16743916570104286,4.050602409638554,0.047058823529411764,1.241506646971935,0.1540880503144654,0.49439252336448597,1.3224489795918368,0.4307875894988067,0.034818941504178275,0.1302250803858521,0.06040268456375839,0.2571428571428571,0.25313807531380755,0.09090909090909091,0.6081081081081081,1.208955223880597,5.6570247933884295,0.6923076923076923,0.22897196261682243,0.1875,0.006666666666666667,0.1865671641791045,1.0909090909090908,0.011627906976744186,1.1415094339622642,1.0945945945945945,0.0,0.6282051282051282,0.36363636363636365,0.0,0.46296296296296297,1.0666666666666667,0.0,1.4411764705882353,0.5714285714285714,0.038461538461538464,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.017241379310344827,1.0384615384615385,0.98,0.5,0
0.0,0.0,0.0,1.0,5.333333333333333,0.98,1.180327868852459,0.2826086956521739,9.352882703777336,0.48664886515353806,0.06670341786108049,0.5052576235541535,5.034740545294635,9.131958087753766,6.656038647342995,1.6440431714404318,1.5409378489021213,0.033063427800269905,2.243487588109102,0.18934993084370677,0.5677789363920751,0.01651376146788991,2.9151854290103136,0.8370082144401211,1.347225152985862,0.33051881993896237,0.16578947368421051,0.4215900802334063,0.059512473814511524,0.7873250388802489,1.4110731892301858,0.12471131639722864,0.35516969218626676,1.0566356720202874,0.09017799699764101,4.267676767676767,0.24835680751173708,0.07399952640303102,0.38811906594816525,0.40308483290488434,0.7039630118890357,0.3743078626799557,0.985675306957708,0.0005353319057815846,0.049303468997541657,1.9189765458422174,0.3502558577969297,0.9660460021905805,3.952532521450318,0.9095016030311862,1.1698608964451314,0.4697164948453608,0.02050152490681125,0.47723411484879374,0.06322241681260946,0.029869211735595615,0.02654867256637168,0.09628685839097197,0.04942084942084942,0.03507679535076795,0.060334029227557415,0.06688687035507845,0.25130434782608696,0.00021213406873143826,1.6584766584766584,0.29517579721995096,0.3720672864099159,0.821917808219178,0.00392156862745098,0.7071129707112971,0.0044444444444444444,0.803030303030303,1.9062309102015882,0.7545568824638592,0.14792176039119803,0.5121638924455826,0.2575558475689882,0.9147496617050067,0.3506849315068493,0.7750877192982456,0.9560925799863853,1.0862335653518949,1.4191456903127384,0.3450920245398773,0.2916666666666667,0.2413127413127413,1.4285714285714286,0.12442396313364056,0.21524663677130046,0.030612244897959183,0.9320388349514563,0.03247794707297514,0.47299509001636664,0.0015625,0.048672566371681415,1.3456,0.07278208440999138,1.5942587832047985,0.011312217194570135,0.4326923076923077,0.8554555680539933,0.39952718676122934,0.05813953488372093,0.2,0.0,0.15724815724815724,0.0006640106241699867,0.042666666666666665,0.13573407202216067,1.885234899328859,0.04336043360433604,0.0163826998689384,0.23656618610747052,1.2160804020100502,0.029411764705882353,0.03202614379084967,0.01238390092879257,0.11350844277673545,0.0038314176245210726,0.016666666666666666,0.10358056265984655,0.024242424242424242,0.018367346938775512,3.3137931034482757,2.4545454545454546,2.2857142857142856,1.0,0.0,0
19.213910761154857,32.16002214839424,22.951977401129945,4.523420074349443,23.82523288780883,3.629032258064516,0.48428496595075954,3.3051881993896237,2.5400390625,0.29825708061002176,1.5253929866989118,3.0435471100554237,6.936116504854369,0.2387914230019493,0.023476911136980985,1.3680403331871986,0.13370473537604458,0.530060120240481,0.016753926701570682,1.337962962962963,0.0755608028335301,0.1806775407779172,0.0028107432854465957,0.0,0.05622089155023287,0.7403598971722365,3.9682698730794925,0.2101546738399462,0.5269592476489028,0.5862396956246037,0.5519399249061326,0.07673860911270983,0.7973635806253832,0.2879640044994376,0.257364756293519,0.9724596391263058,2.7755775577557755,0.05389779932860873,0.3090399439383322,4.505492730210016,0.03982576228998133,0.922722029988466,0.008998875140607425,2.4411095305832147,1.0815947413546727,0.13337285121517486,0.9992385013706976,0.7010309278350515,0.8878707097634122,3.917024320457797,0.7780847145488029,0.21462357114702404,2.253899480069324,0.008174386920980926,1.2301122498779893,0.13598971722365039,0.10146149522203485,0.5730050933786078,0.019393939393939394,0.007155123068116772,0.26948962422882783,2.1777277840269966,2.26752546434991,1.1805472932778107,3.3457042665108125,0.2821491485613623,0.20985010706638116,0.0022900763358778627,0.03172522286313582,0.06779661016949153,1.0250688705234159,1.972872996300863,0.34641407307171856,0.12474084312370422,0.5326231691078562,41.5253164556962,6.145658880564125,2.149443561208267,26.524614254224836,0.023923444976076555,8.296713615023474,0.07142857142857142,28.41726420297849,0.7428466617754952,0.674325309992706,1.7013232514177694,13.192526017029328,0.20782280867106503,0.029199711607786588,0.4135702746365105,2.8954104148278907,0.5106007067137809,0.02611218568665377,3.488320355951057,5.604239054899236,69.83315363881401,10.671660741493143,40.56754221388368,0.4154200230149597,1.9792399718508094,10.685624563852059,3.0711175616835993,1.265625,0.8333333333333334,0.007272727272727273,3.111541774332472,0.5266552020636286,1.5659747961452928,0.2828134196586227,0.22004186289900576,3.2171903881700556,0.1327188940092166,1.3157894736842106,0.033705624252094134,0.178397212543554,2.98901655964853,0.10984182776801406,0.09587217043941411,3.2543576500968365,0.17679558011049723,3.65751544269046,0.9653207424291762,0.007967479674796748,1.5480202190395955,3.0650741350906094,15.533980582524272,0.10888888888888888,3.5071335927367056,0
0.0,0.07142857142857142,3.125,0.5625,0.7363636363636363,1.8608247422680413,5.777777777777778,13.090909090909092,29.565982404692082,16.110200364298723,0.131201248049922,12.827802796871296,15.70405643738977,5.486301369863014,4.297864966033551,2.7218992248062017,0.38462891311994374,0.017445370035011468,7.040693750843569,1.2370762386869152,1.934984520123839,0.59983543609435,9.628345850182938e-05,0.6600660066006601,1.7222222222222223,5.114466459775603,1.0782738905526816,0.005214368482039398,0.07629074127487742,1.6010746442056347,0.0005656108597285068,0.4920721705850191,0.05004158580537843,0.3442916915720263,2.9626633478531423,1.58377308707124,0.06137368242094526,0.16326877336051648,2.8978052126200273,0.4567669172932331,0.3610629693818602,0.6368421052631579,0.883489784649365,0.05151983513652756,0.015243134290753338,4.528490028490029,1.2874367371241442,4.392587508579273,0.1921921921921922,1.3444635932787592,0.38858067498844195,1.9084720121028744,0.9907216494845361,0.5440623320795271,0.08535300316122234,1.2258328782086292,1.4968068121341138,0.020341536916122553,2.009782608695652,0.4385009609224856,0.5134788189987163,0.6149936467598475,0.8526603001364257,0.7572924457741211,2.5308191403081914,0.0928030303030303,2.0686868686868687,2.866538952745849,2.5592216582064298,4.24331550802139,1.4794520547945205,0.75,0.40476190476190477,0.6612021857923497,0.001567398119122257,1.207142857142857,0.0703125,0.3,0.17582417582417584,0.047619047619047616,1.0547445255474452,0.15517241379310345,0.004132231404958678,0.7874015748031497,9.760162601626016,2.097315436241611,2.434142114384749,2.116,0.3206039076376554,4.725263157894737,3.003831417624521,2.466275659824047,0.7348178137651822,7.922630560928433,4.7991137370753325,10.562710721510452,3.5016194331983805,2.5789473684210527,0.005821474773609315,0.029482551143200964,0.0585480093676815,2.057815845824411,5.311244979919679,3.1486692015209123,0.8169934640522876,0.5162932790224033,0.26666666666666666,4.609475032010243,1.9516129032258065,0.0002405002405002405,3.023760683760684,0.0048543689320388345,3.3478345688646116,11.12784222737819,0.6006928406466513,0.5884315906562848,0.054062699936020475,0.612163146394756,2.7541924095322154,5.843915343915344,0.09765625,1.9801980198019802,0.001557632398753894,0.0014245014245014246,0.3564356435643564,10.887596899224807,6.224137931034483,0.0,0
5.633333333333334,1.3846153846153846,39.78698224852071,0.6859756097560976,0.5244604316546763,0.0463768115942029,0.6320987654320988,1.2331002331002332,0.2372549019607843,1.5368968779564807,2.998189717595945,2.9810052600818233,5.164634146341464,0.7628126281262813,0.43638676844783714,2.629681978798587,3.3270440251572326,0.010315925209542231,0.25925925925925924,0.742798353909465,0.5748474894415767,4.053210010881393,0.0686155095412099,0.08421790506709394,1.620253164556962,0.5239188672024493,0.06923076923076923,0.1753936634414722,2.43038848353382,5.2075856443719415,0.27258436386501783,1.54783693843594,0.03955696202531646,1.4895138226882745,7.141489804411153,1.229859894921191,0.016791044776119403,1.2007684918347743,0.16948356807511736,3.500508130081301,3.2933255269320845,0.9986868023637557,0.5798816568047337,0.27185974256546824,0.31640625,4.247332959011791,0.5668380462724936,0.11894273127753303,5.266263237518911,3.005957108816521,0.1623246492985972,0.4041237113402062,0.5487804878048781,0.7091412742382271,0.0025188916876574307,0.2713004484304933,0.0024937655860349127,0.7842509603072984,0.009029345372460496,0.1575875486381323,2.4209486166007905,0.10337552742616034,0.3108108108108108,1.6225352112676057,0.35507246376811596,0.5084033613445378,0.6343612334801763,0.039473684210526314,0.22790697674418606,1.5052083333333333,0.32323232323232326,0.266304347826087,0.5142450142450142,0.08974358974358974,1.6791044776119404,0.5494296577946768,1.5550161812297734,3.8227272727272728,2.5961182994454712,0.21927162367223066,0.7391304347826086,3.8900414937759336,14.13527851458886,0.13725490196078433,3.0261865793780687,7.833803810868031,133.1870166870167,15.305440854991499,58.667004048582996,0.007048458149779736,1.0748733535967578,94.0409972299169,0.03797634691195795,9.26379834854411,42.38323965252938,62.06649484536082,37.42912087912088,4.0004432624113475,7.320855614973262,0.657608695652174,31.06933842239186,4.465530748139444,1.2792998477929984,0.24908499389995933,18.8681640625,0.3054862842892768,0.8109919571045576,0.0013513513513513514,0.04118447923757658,0.9782923299565847,0.9100769769069279,0.2589928057553957,1.5216684723726976,0.5798969072164949,0.03370013755158184,0.8626865671641791,0.06702412868632708,0.10434782608695652,2.195822454308094,0.028722157092614303,2.1146341463414635,0.026239067055393587,34.83752244165171,1.2658227848101267,0.36363636363636365,0.006329113924050633,9.0,0.0,0
0.0,0.0,0.0,0.0,15.210526315789474,2.0851063829787235,0.18277945619335348,11.05735056542811,0.17912266450040618,10.67935871743487,0.0225,6.017543859649122,0.1111111111111111,0.31840796019900497,0.6749460043196545,2.9693446088794926,0.25485008818342153,0.1744186046511628,0.4815059445178336,0.3318695106649937,1.7786561264822134,1.549053356282272,0.5570987654320988,5.504778156996587,0.025616698292220113,0.33221476510067116,0.1411901983663944,0.8387096774193549,2.2216624685138537,0.9583640383198231,0.014084507042253521,1.4712595097210481,0.04132231404958678,0.0004935834155972359,0.1716101694915254,0.21978021978021978,1.119289340101523,0.1636828644501279,0.5844155844155844,1.4652677279305355,0.5525624178712221,0.5540184453227931,2.7223796033994336,0.26129032258064516,0.0008849557522123894,0.05776173285198556,0.015748031496062992,1.0201698513800426,0.027233115468409588,0.3448687350835322,0.4664082687338501,0.32160804020100503,0.10253164556962026,1.4974093264248705,0.7015915119363395,0.34594594594594597,0.08080808080808081,0.48502994011976047,0.1791044776119403,0.21722365038560412,0.012747875354107648,0.8468834688346883,0.005291005291005291,0.9285714285714286,0.0049261083743842365,0.42074592074592077,1.0083932853717026,0.9801864801864801,0.017467248908296942,0.15239294710327456,1.0333333333333334,0.03734439834024896,0.7023121387283237,1.2622377622377623,0.23884297520661157,0.3827785817655572,1.5858652575957728,2.464818763326226,3.2320534223706177,3.1303236797274274,5.099728014505893,41.08429858429859,96.64079288625418,345.71648224001956,50.084836420287346,2.004011127644433,10.350407140063293,0.38349013536580523,12.058604435840243,67.5121293800539,58.86633891534798,335.1035737921906,1.9331172657631113,2.3018264840182647,2.7301136363636362,1.1368421052631579,4.80749354005168,1.3714285714285714,5.3936170212765955,0.6044776119402985,4.128571428571429,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.272727272727273,4.401408450704225,12.945414847161572,18.206783369803063,12.604931794333684,2.1714285714285713,3.3573806881243065,17.8988679245283,9.355848654409806,4.2156202476645666,2.0,0.0745814307458143,0.8947145877378435,3.8153131698023337,3.2517370390165685,2.097609561752988,1.3558712769599452,1.4905474596297754,0.40018148820326677,2.9809885931558937,0.031625718766335596,1.436107854630715,0.1319569120287253,2.749205340114431,0.09105229993698803,0.34615384615384615,1.5454545454545454,0.0549772283669486,0.03176620076238882,0.13859208045254556,0.0534471853257432,0.060196560196560195,0.02361516034985423,0.14319526627218934,0.4277251184834123,0.12297824874511991,0.23728813559322035,1.0428271150814503,0.0715547703180212,0.5250683682771194,3.918371607515658,6.8521782507482545,10.21634121274409,1.1678368890089117,69.86318631863186,15.822784810126583,31.144258122473424,2.0365677045619117,87.36001317523056,12.967529411764707,14.421721548238013,14.840540540540541,79.8628546861565,22.9325224925025,2.4274755927475593,1.3366686880937941,107.46414963630066,41.470623681831874,50.550865472213786,116.53375881760161,507.29892336922103,19.28716744913928,0.41884057971014493,0.060794044665012405,0.09248554913294797,0.0,0.024691358024691357,0.4737704918032787,0.0273972602739726,0.32879377431906615,0.02857142857142857,0.125,1.1162790697674418,0.2032520325203252,0.029850746268656716,0.16396761133603238,0.32375478927203066,0.14835164835164835,0.26666666666666666,0.9074074074074074,0.707843137254902,0.09245283018867924,0.627906976744186,0.007042253521126761,0.0018315018315018315,0.15168539325842698,0.029197080291970802,0.17482517482517482,0.01601423487544484,0.14516129032258066,0.11946902654867257,0.005747126436781609,0.5639386189258312,1.996437054631829,0.009433962264150943,0.6425855513307985,0.028846153846153848,1.179144385026738,0.2537399309551208,0.6367441860465116,8.457917261055634,1.1363636363636365,9.325722664432341,1.691415313225058,0.7339688041594454,0.5529616724738676,8.946322067594433,3.827206491140917,0.09867377829032722,1.9316288422866992,6.137472839712519,5.988671946951556,1.1550619393421615,1.5643776824034334,44.10513036164844,48.69815195071869,30.88818565400844,6.0,0
2.5,81.09122401847576,246.89210623386205,73.35775181559836,131.2464181837768,101.09767746769057,10.777646363098759,0.0017354415734670266,5.997516930022574,0.7356205852674067,2.0123313168915775,0.005752416014726185,1.0595783684692943,0.22123893805309736,1.5520408163265307,0.15422740524781342,1.3159203980099503,0.49774266365688485,0.11614401858304298,2.1777277840269966,0.015748031496062992,5.317810086324398,1.5241643173580346,0.3026186579378069,16.318181818181817,3.654022988505747,1.5619898521950144,0.0072300045187528245,0.30566037735849055,0.0027858257187430356,0.5683716075156576,11.500291290416545,0.5634509550016187,0.4489942528735632,0.015535097813578827,10.720588235294118,9.552173913043479,3.773469387755102,2.043396226415094,0.9652406417112299,0.0007173601147776184,0.037065052950075644,0.3125,2.097315436241611,2.621317157712305,1.173913043478261,1.5903083700440528,0.44021739130434784,0.0,0.46285714285714286,0.7202380952380952,0.5453172205438066,0.40764331210191085,1.532934131736527,0.24324324324324326,0.0020408163265306124,0.049019607843137254,0.3828125,1.2894736842105263,0.11188811188811189,0.2665615141955836,1.8525641025641026,0.055900621118012424,0.14412811387900357,0.0015384615384615385,0.03918495297805643,1.1529411764705881,0.21176470588235294,0.05,1.6333333333333333,0.18652849740932642,0.011056511056511056,0.9032258064516129,0.019417475728155338,0.00117096018735363,0.32270916334661354,0.11182994454713494,0.013071895424836602,0.17772511848341233,0.5059880239520959,0.30959752321981426,0.018301610541727673,0.8737517831669044,0.3191027496382055,0.3075313807531381,0.3457142857142857,0.22877059569074779,0.6264667535853976,1.3460559796437659,0.005131128848346636,1.1400759734093067,2.2996729354047423,1.6615029663810152,2.714475784992017,4.386750223813787,0.3151481064866892,0.12694300518134716,2.0624817943489657,0.15913224214081578,1.058337161231052,1.7458917835671344,0.009527439024390244,2.721058055650979,5.019919078742608,4.487363584147042,1.2470334412081985,2.730759330759331,0.2029863801074597,3.9105235042735043,2.636038186157518,4.169381972728883,2.3999384867746567,2.1259150805270863,2.2378974505872242,6.926180736333209,2.6936776491540515,2.811075781664017,1.5210862619808307,0.4878831076265146,0.08181818181818182,2.9200603318250375,4.023809523809524,3.2211764705882353,3.748818897637795,10.671497584541063,10.044303797468354,2.688888888888889,8.533333333333333,0
3.4465346534653465,0.02759381898454746,0.4168241965973535,0.6229629629629629,6.557273768613975,4.673568281938326,0.0014265335235378032,4.751740139211137,4.4800399201596806,2.5311035364294843,1.377782444351113,0.03361344537815126,0.08698795180722892,0.9574468085106383,0.08338141950375072,0.04570037858301785,0.014202898550724638,0.02937720329024677,0.5060204695966285,0.00030883261272390367,0.3448385053831539,0.027346387575962187,1.442384105960265,0.13774104683195593,1.5058823529411764,0.1040650406504065,0.9031071136549469,0.6160409556313993,0.29037800687285226,0.05122777307366638,0.043782837127845885,0.00045495905368516835,0.046468401486988845,0.4159248269040554,0.5718954248366013,0.03018867924528302,0.10465116279069768,0.05767397521448999,0.1478102189781022,0.02296157450796626,0.016666666666666666,6.420972644376899,0.3615500376222724,0.02576489533011272,0.1525781910397295,2.2910576096302666,0.23721973094170404,0.0004336513443191674,0.003930131004366812,1.897212543554007,2.0642915642915645,0.0,0.07967479674796749,1.1777059773828755,0.013761467889908258,0.07270029673590504,0.0013869625520110957,0.7125263898662914,0.03415300546448088,0.048582995951417005,1.0924838520258369,3.780047365304914,0.965556831228473,1.0982291090204759,0.004106776180698152,0.00639386189258312,0.4721951219512195,1.0895381715362866,0.55707656612529,0.7563025210084033,1.1200084068936529,0.31421838177533384,0.07651109410864575,1.846923076923077,0.30234315948601664,0.6637531216553693,0.8343848580441641,0.13526570048309178,0.6666069509136511,1.065126050420168,0.00829664747714189,0.004273504273504274,0.09232111692844677,0.0006666666666666666,0.19879909120415448,1.45088161209068,0.555537823172678,0.0024783147459727386,0.09571209800918837,0.09472567444680206,0.011929307805596465,0.867528495968863,0.31617066104819597,0.4639175257731959,3.1858090862685042,0.8565310492505354,0.2645675463809773,5.335964479526393,0.3650107991360691,3.1032988537880906,7.280325014509576,1.481290142418319,0.136777682892115,0.005175388154111558,5.49306851506265,0.00886426592797784,6.507911771757373,18.875838926174495,0.5186785614719821,2.441568271268544,0.007220748600058945,0.03206806282722513,27.31264367816092,44.55258386219402,13.3056494447127,21.531295487627364,52.26364320662401,22.630088909686478,14.798657718120806,5.546995377503852,9.288990825688073,0.06,0.27842003853564545,2.1680942184154177,2.1226415094339623,0.0,9.615384615384615,1.5,0
112.91063515509602,1011.4428126390743,748.1003453178956,48.636826152846936,23.453697689523985,3.3315401168152476,9.38351313065272,11.889146090534979,4.345202172601086,13.21638460107867,1.7260851243152129,4.49094795071662,4.511107682813947,7.02974828375286,13.33882063882064,0.498813056379822,0.07348138471587198,1.4420049710024856,0.4904214559386973,0.15226554267650158,0.01366120218579235,0.00881057268722467,0.004416094210009814,5.979841897233202,2.1897647806738716,3.582534611288605,0.07871720116618076,3.716878402903811,1.2319384129490722,3.0170220725776282,1.1363006581226187,1.3051024675867837,0.32464028776978415,0.26496350364963506,0.8369397217928902,0.6531893520843797,0.003770028275212064,0.0279445727482679,0.15576036866359447,0.07174490699734277,1.222950024260068,0.31265952016334864,5.272519954389966,0.8237536656891495,0.06605989430416911,0.010273972602739725,0.7137546468401487,3.483087834151664,1.6162587412587412,0.011721611721611722,3.354627354627355,0.6274509803921569,1.0331695331695332,1.3694325808419767,7.0170546832701675,0.3326488706365503,0.049494949494949494,0.08690987124463519,0.006568575932737782,0.17864693446088795,0.24298056155507558,0.45454545454545453,0.2866741321388578,0.5493757094211124,2.4924480805538076,0.04380883417813179,1.4115977291159774,0.3780487804878049,1.3503740648379052,0.5489174017642342,0.23062730627306274,0.06092285508291276,0.14947683109118087,0.5340236686390533,1.4559794570799707,1.7042520880789673,2.0826771653543306,1.1258919469928643,0.004634397528321318,0.8395348837209302,1.80374479889043,0.20554765291607396,0.1343402225755167,0.8823529411764706,3.136,0.62625250501002,0.026427061310782242,0.13414634146341464,0.16071428571428573,0.028216704288939052,0.09574468085106383,0.0013054830287206266,0.5727272727272728,0.9467532467532468,0.03443526170798898,1.0155440414507773,0.421875,0.473753280839895,0.23937677053824363,1.6327683615819208,0.05263157894736842,0.1134453781512605,0.546448087431694,1.1923076923076923,0.6373493975903615,0.16216216216216217,0.7484599589322382,1.6362831858407079,0.22377622377622378,0.10134003350083752,1.1211180124223603,0.4001512859304085,0.22562674094707522,0.052123552123552123,1.0415117719950433,0.11529411764705882,0.05120101137800253,0.7807228915662651,0.2671081677704194,0.21060171919770773,1.3613861386138615,0.018802762854950115,0.005235602094240838,0.7690715552927262,13.144661308840414,11.167967056783702,293.47067039106145,177.94433497536946,0
