0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.7424242424242424,0.211864406779661,0.10256410256410256,0.23786407766990292,3.764705882352941,5.68957345971564,0.05263157894736842,0.5766773162939297,0.10191082802547771,0.005917159763313609,0.6153846153846154,7.731543624161074,0.9163319946452476,1.4799789251844047,0.0826001955034213,1.6212586339217192,0.5314465408805031,1.8040410519563823,6.392408519934462,0.6311858076563959,0.008902077151335312,2.8601348098218584,0.21441320838911201,4.2612284069097885,4.980990582490408,0.07993351465699607,0.7490863086870959,0.008893829905503057,0.12588420225307834,0.2947691486522551,0.4960010663822981,0.9332159306421024,0.33783783783783783,0.6152208621607238,0.21177944862155387,0.42048929663608564,1.3491635186184565,1.487030174695606,0.06756066411238824,0.16707346839150597,0.826530612244898,0.3265412748171369,0.040442205429610974,0.1731694281133084,2.0663390663390664,0.6456494325346784,0.024390243902439025,1.0937609533824044,0.060178306092124816,0.00019817677368212446,0.00019739439399921041,2.9914396887159533,0.6914978148589591,0.058242644095122934,2.2108799306458606,0.2410358565737052,2.035335689045936,0.014911463187325256,0.6313131313131313,6.010577472841624,0.05548260013131976,0.8903133903133903,0.7374362709395484,0.003579952267303103,0.42105263157894735,0.49401709401709404,0.15931156222418358,0.509354536950421,0.796028880866426,0.46818572656921753,1.7777777777777777,0.003816793893129771,4.98868778280543,0.10273972602739725,0.24513438368860055,1.017667844522968,1.4764595103578155,0.634383688600556,0.09193245778611632,0.0040650406504065045,0.0,0.0004775549188156638,0.09124767225325885,0.3514946962391514,0.4126594700686948,0.5020898641588297,0.18627450980392157,0.2834941050375134,0.3342245989304813,0.018947368421052633,0.03305785123966942,0.3335112059765208,0.007952286282306162,0.15728155339805824,0.6955684007707129,4.402964959568733,0.1618834080717489,1.4376068376068376,0.01032204789430223,0.003849443969204448,0.2793388429752066,0.018001469507714914,0.1721194879089616,0.017613227893601726,0.09481481481481481,0.5602240896358543,0.25906183368869934,0.17481824190350298,0.1545199719691661,0.8538251366120219,0.09261939218523878,0.242467718794835,0.024205748865355523,0.9629629629629629,1.785821455363841,0.08620689655172414,0.11964549483013294,0.2912332838038633,0.04607768469154608,1.2627627627627627,0.41156462585034015,0.005908419497784343,0.013452914798206279,0.1771600803750837,0.07538280329799764,11.830409356725147,1547.6030971574035,17257.13277243128,0
0.0,18.892857142857142,0.029411764705882353,0.025714285714285714,0.3967136150234742,0.9696969696969697,0.6428571428571429,2.1844660194174756,4.5,0.7367688022284122,2.0800376647834273,0.20382165605095542,0.2442489851150203,0.8024618991793669,0.12549019607843137,3.760591526778577,2.3289384719405004,0.012064343163538873,0.003162333099086437,0.013313609467455622,0.08241758241758242,0.013235294117647059,4.009448223733938,2.115593220338983,0.15143929912390489,0.06454388984509467,0.3155021834061135,0.5446476600322754,0.11977186311787072,0.11363636363636363,0.5,0.04022346368715084,0.5082592121982211,0.4286161552911709,0.1899696048632219,0.568075117370892,2.5102272727272728,0.1442989634478996,4.0625,1.6777886020457866,1.540788267644363,2.0275134464211835,0.012326656394453005,0.310720887245841,1.5190236898779612,0.27877280265339965,0.010575016523463317,0.40929927963326784,0.14629388816644995,1.3759147311485842,0.5986425339366516,0.28420434527304755,0.020821283979178717,0.0052113491603937466,0.0005711022272986865,0.09819872167344568,0.005238649592549476,0.27267605633802816,0.06370991043051141,0.007225007372456503,0.0725419664268585,0.005428226779252111,0.8830455259026687,0.07060518731988473,0.6166721909181306,0.014552641034854473,0.3313298271975958,0.11221892235893084,0.9543197616683218,0.04584915897992404,0.16276923076923078,3.0468965517241378,1.1016023306627822,0.01013787510137875,2.898550724637681,0.17783251231527095,0.26419213973799127,0.5063224446786091,0.04331550802139037,0.24915254237288137,0.07758620689655173,0.13389121338912133,0.20920502092050208,1.8402571711177051,0.018108651911468814,1.8586413586413586,2.5398886827458256,1.1689386562804285,1.1874381800197824,0.21100478468899522,0.6863117870722434,2.483224603914259,0.07422680412371134,0.0,0.11491317671092952,1.3091603053435115,0.031051964512040557,0.3608458390177353,1.218232044198895,0.1787709497206704,0.12745098039215685,0.19633507853403143,0.41369606003752346,0.1628131021194605,0.009164969450101833,0.3333333333333333,0.2149122807017544,0.0011933174224343676,0.2300469483568075,0.05480984340044743,0.391304347826087,0.01990049751243781,0.3932038834951456,0.011111111111111112,0.05764705882352941,0.35526315789473684,0.09854014598540146,6.084444444444444,0.001075268817204301,0.04684512428298279,0.7396226415094339,0.003105590062111801,0.32666666666666666,1.4328358208955223,1.6036525172754195,17.438216560509556,1499.197620500305,35348.967285587976,0
0.0,0.5,0.6428571428571429,7.438775510204081,10.61229946524064,1.074944071588367,7.718100890207715,0.2713004484304933,1.086466165413534,9.253056234718827,13.697428452924099,20.454311976209787,0.7747035573122529,3.0773521363923386,1.8600734843845683,1.817608337904553,1.3800539083557952,1.854644542053034,1.033364588216909,1.3811230585424135,1.2691203902998995,1.4139028920137968,0.3933568637337703,4.968647764449291,2.7725338197294422,0.43464390412140025,3.5850818094321464,1.2744755244755244,0.9655860349127182,3.1619841966637403,8.550989345509894,1.418467583497053,3.2402159244264506,0.4339339339339339,0.022333637192342753,0.969939879759519,0.36808009422850413,0.0006657789613848203,0.0440771349862259,4.228958630527817,0.273071104387292,0.3693467336683417,0.12593144560357675,0.19395973154362417,0.029987760097919217,0.014585764294049008,0.5580720092915215,0.20449897750511248,3.66751269035533,0.4375650364203954,0.6717369970559371,0.24845995893223818,0.059488692232055065,1.2421203438395416,0.12322015334063527,0.05530973451327434,0.5412262156448203,0.27352637021716647,0.2700892857142857,0.1350210970464135,0.05387931034482758,0.07453416149068323,1.3703007518796992,0.029304029304029304,0.22782084409991388,2.780985373364126,0.2114308553157474,0.11175560711523588,0.23478587528174305,1.3750923872875092,0.23636363636363636,0.13531799729364005,0.016610169491525422,0.42575558475689884,0.008007687379884689,0.030637254901960783,1.9255441008018328,0.0713489409141583,0.03322350356946733,0.4154200230149597,3.066593886462882,0.05772190867111339,0.00647332988089073,0.9468193384223919,0.38467374810318666,0.1,2.5563855421686745,0.6861260381045432,1.997346840328027,0.3552078468005605,0.2252695733708392,2.8065447545717035,0.011507750117426021,0.10822898032200358,0.5802575107296137,0.0008183306055646482,0.27286470143613,4.048599100657212,0.9691075514874142,0.01888854199188261,0.16821130676552362,0.06031363088057901,0.8980611935777038,0.6824262693827912,0.14497422680412372,0.12376910016977928,3.301462100808003,0.3262642740619902,0.02144082332761578,0.17391304347826086,0.1199207135777998,0.7385008517887564,0.053379658875552745,0.5189537528430629,1.8059701492537314,2.687669990933817,0.04294803817603393,2.6944777911164466,0.1212338593974175,0.07019064124783363,5.088785046728972,0.8009478672985783,1.4442970822281167,0.007194244604316547,1.463855421686747,0.1206896551724138,12.633603238866396,37.87826086956522,0
0.0,0.0,0.0,0.0,3.2,3.02803738317757,1.4604863221884499,0.8185689948892675,9.686263096623982,5.7521008403361344,3.6166051660516607,7.879162702188392,5.198973042362002,14.155772395955795,1.493500286752055,0.4866666666666667,1.1232053422370618,0.506469636818115,4.035622684525506,1.0010255709011349,0.5819985304922851,0.2924834193072955,0.55125284738041,0.5979197031933219,1.9617380025940336,3.4830921801333115,3.4536784741144415,2.807515657620042,0.005845860176568838,0.26676752395360565,16.82793053545586,0.7332523429364803,6.152735889702714,0.5806805708013172,2.7663934426229506,2.189189189189189,1.8030018761726079,0.29690721649484536,2.1461159062885327,0.0026595744680851063,1.252608047690015,1.3029315960912051,0.48484848484848486,0.10236886632825719,0.2658321060382916,1.7107186358099877,0.9,0.06820744081172492,0.002331002331002331,0.02701212789415656,1.8258096172718352,0.05112474437627812,0.0599603567888999,3.6565217391304348,0.031189083820662766,0.7780172413793104,1.5021390374331551,1.4140164899882215,0.6237113402061856,0.46464088397790054,0.3672150411280846,1.9941050375133977,0.4057971014492754,0.14493480441323972,0.0,0.014446227929373997,3.7957166392092256,1.567396798652064,0.13893653516295026,0.03327855382087099,0.0016286644951140066,0.030612244897959183,0.22535211267605634,0.02406015037593985,0.14492753623188406,0.34743311641359365,0.016931582584657913,0.0012642225031605564,0.11359345500314663,0.05861244019138756,0.019753086419753086,0.18349970640046975,0.7966534316505955,0.03408450704225352,1.172966781214204,0.0638116846284742,2.9850872256612266,0.7070135746606335,0.37180879956545354,0.24245689655172414,1.38565145684442,0.23244886677722498,0.046556473829201105,1.0169491525423728,1.4688841201716738,0.30701754385964913,3.3719484108705666,0.383769198837692,2.1961182994454713,0.8204956463496316,3.48244570068432,3.3563844649343393,1.1857951621204323,0.0187012987012987,0.27580813347236705,2.543269230769231,0.03549639489739324,2.6593601895734595,0.43802627147187606,0.3319569120287253,1.9177316293929711,0.34782608695652173,2.88272921108742,4.2959427207637235,0.4906810035842294,0.42244224422442245,0.003937007874015748,0.12475633528265107,0.7152317880794702,2.386946386946387,6.545454545454546,1.5309653916211294,0.9514851485148514,0.108,0.13106796116504854,0.5871559633027523,0.6125,8.057046979865772,0
0.0,0.0,0.0,0.0,1.0,3.5588235294117645,9.223529411764705,14.64040561622465,2.3774302620456464,0.009476876421531463,0.4227053140096618,0.7687576875768758,15.115152819629788,5.624576009867407,6.805474095796677,0.0367513611615245,3.893536121673004,8.403342366757,1.2884517118037813,2.0548073911681803,1.9884379424256724,0.11092205477232216,3.184826724945364,0.28627341347497903,0.9578976334617502,13.820012839030653,0.882396177875781,0.5384533219397565,0.37016052880075545,3.729563854792374,2.0657606997813183,6.2386073641997815,5.572368421052632,6.314432989690721,4.877138413685848,0.5916162489196197,1.481390793339863,0.0005931198102016608,1.0126582278481013,0.1693121693121693,0.19395973154362417,0.9364161849710982,2.354354354354354,0.011494252873563218,0.0026109660574412533,0.36272040302267,0.00234192037470726,0.2572928821470245,0.11316397228637413,0.019823788546255508,0.4816723940435281,0.24948453608247423,0.604602510460251,0.13034623217922606,0.2605911330049261,2.352087114337568,0.004050405040504051,1.053016453382084,0.05311676909569798,0.1773049645390071,0.05122777307366638,0.009697439875872769,0.07122093023255814,0.07195301027900147,0.7447741065407957,0.22266139657444006,0.35213204951856947,0.07455268389662027,0.9692891649413389,0.031725888324873094,0.524329382407985,0.5880923450789793,0.03611940298507463,0.03026634382566586,1.061878453038674,1.2189844200807847,0.5383759733036707,0.6012526096033403,0.5394246137453383,0.145748987854251,0.09633911368015415,0.3715192965315095,0.13284781516825717,0.003798670465337132,0.4452621895124195,0.2032520325203252,0.08599333015721772,0.003587443946188341,0.2106532222709338,1.388109000825764,0.5990139687756779,0.5085435313262815,0.868421052631579,0.24568792619334134,0.46657598134473377,0.008990825688073394,0.6471304347826087,0.13919232042370075,0.005649717514124294,0.26598311218335347,0.5572872788542544,0.002168021680216802,0.5181008075744918,0.12072925638817111,6.266624040920716,0.032089063523248196,2.895819054146676,3.805173055452177,0.0856898029134533,0.035489290214195716,0.30791722896986057,0.0024337479718766902,1.669364161849711,0.011464968152866241,1.2295321637426901,0.3356164383561644,0.0045871559633027525,0.12430939226519337,0.35033112582781456,2.2617391304347825,2.090909090909091,0.9711316397228638,0.0058823529411764705,0.20790378006872853,0.46680497925311204,0.2552742616033755,3.526666666666667,21.761194029850746,0
0.25,0.25,3.5714285714285716,0.4032258064516129,0.05263157894736842,1.4069767441860466,0.07894736842105263,0.7659574468085106,0.037815126050420166,0.08741258741258741,0.7111111111111111,0.20984455958549222,1.9067796610169492,0.4909090909090909,1.2545691906005223,0.23885350318471338,1.2705882352941176,0.004132231404958678,0.05904059040590406,1.651877133105802,1.5612903225806452,0.022900763358778626,2.9342258440046565,1.0454545454545454,0.344954881050041,0.0014534883720930232,0.7549555707450444,1.1164207825529184,0.3711340206185567,2.272727272727273,0.004371584699453552,0.9771048744460856,1.4430740037950665,0.005720823798627002,0.7518358531317495,2.2741799831791423,0.20796100731112915,0.5074131876706984,0.6775009731413001,0.0017584994138335288,0.3471648516710477,0.40412528647822765,0.41167315175097274,0.8581560283687943,0.000209819555182543,1.54406364749082,0.911739318083729,0.3574620196604111,2.810260186548846,0.10395010395010396,0.4814410480349345,0.0,2.245183343691734,0.21536871123363197,0.37422680412371134,0.1816816816816817,0.210087370929309,0.6343396226415094,0.44566712517193946,4.1970954356846475,4.890770533446232,0.15171948752528658,0.048900169204737734,0.04903291482863929,0.834879099039417,2.6114019778941246,1.9770777151262564,4.530284173408007,0.0014792899408284023,0.9942830365510777,0.028986960882647943,0.020323517212774783,1.881408211018932,1.5997420464316423,9.436687530091477,0.12192336970312104,1.7536510376633359,0.022893524790029804,0.6156020350480498,0.01529051987767584,1.4533011272141707,1.1277071158473702,0.7469000729394603,3.235387045813586,0.2532146389713155,0.06324110671936758,0.45963912630579296,0.04242424242424243,2.103298969072165,0.6242038216560509,2.6331316187594553,1.0073724007561438,1.1396011396011396,0.0507908611599297,3.396139391868808,0.1462608695652174,0.37329876863253403,1.6265452179570592,1.3750397456279808,0.23245331616226658,0.7078208766950489,0.390625,0.012731845331656711,0.3030154047853163,0.1713520749665328,0.006093432633716994,1.6018814341498047,0.2728740581270183,0.15982516153553783,0.2334410339256866,0.06818181818181818,0.7965675057208238,0.00023030861354214648,0.13351842503785966,0.017075773745997867,1.765281173594132,1.4776119402985075,0.515825169555388,4.02542372881356,2.011787819253438,3.0788912579957355,2.694736842105263,0.22752808988764045,1.641004862236629,1.5745341614906831,1.3900709219858156,0.21204188481675393,2.0,0
3.2142857142857144,0.002512562814070352,0.3418079096045198,0.5522875816993464,0.030612244897959183,0.3,0.08741258741258741,0.9418604651162791,0.024861878453038673,0.0,0.0,0.043478260869565216,0.0024390243902439024,0.3364485981308411,0.0,0.0380952380952381,1.6065573770491803,1.017915309446254,0.0660377358490566,0.9657142857142857,0.1378132118451025,1.0273972602739727,0.0010940919037199124,0.12525879917184266,0.36172344689378755,0.5868055555555556,0.731304347826087,1.0384615384615385,1.8670295489891136,0.14411764705882352,2.091977869986169,0.002824858757062147,0.6415220293724967,3.6312997347480107,0.043835616438356165,0.016087516087516088,0.9331288343558283,1.0997506234413965,0.07629255989911728,2.1399491094147582,0.20534698521046643,0.30402010050251255,0.10368098159509202,0.21565113500597372,0.002188183807439825,1.662130177514793,0.07775377969762419,0.0005549389567147614,0.23786407766990292,0.07894736842105263,0.1888111888111888,3.3195402298850576,83.68532404927691,66.0400641025641,38.41261023937693,0.006624953993375046,5.033117316306109,1.1113660062565172,0.1337550138846035,0.05465414175918019,0.00021645021645021645,8.784824529883819,1.1342366159947126,2.5290844714213456,0.0005768491219074477,0.07260968129083878,1.603020803647763,1.0791763341067286,1.8945329630171028,0.002859866539561487,11.297522987427286,26.56956303365143,9.666211604095563,1.5339130434782609,5.838228327806727,2.451113525258012,0.5022779043280182,0.008934953538241601,0.5845503458877787,0.030658591975775928,0.2268201617921593,0.39226361031518625,0.7639257294429708,0.21686328938237334,2.185792349726776,2.180285343709468,0.0013736263736263737,0.3227168073676132,3.015576323987539,0.24780058651026393,0.46088193456614507,0.396,1.864748201438849,0.927062706270627,0.01551614946168461,1.1221792392005159,0.12738853503184713,0.23786407766990292,0.5512820512820513,0.6125226860254084,0.12330456226880394,0.2672209026128266,4.061843640606768,0.3968115942028986,0.00933609958506224,0.03254437869822485,0.15584415584415584,1.5240480961923848,0.050359712230215826,1.2944535073409462,1.001884760366182,0.13703284258210646,0.822788517867604,0.00033046926635822867,3.4578005115089514,0.6245161290322581,0.11756168359941944,0.9645061728395061,0.07903225806451612,0.00410958904109589,0.2685279187817259,0.191005291005291,0.14479638009049775,0.7513721185510428,0.6658986175115207,14.56060606060606,1.202970297029703,30.296116504854368,0
4.304701627486438,0.24324324324324326,0.045454545454545456,0.45,0.16666666666666666,0.0,0.98,2.0833333333333335,0.2,0.013513513513513514,0.12162162162162163,0.0,0.13636363636363635,2.0,1.0945945945945945,1.2346938775510203,0.00980392156862745,0.038461538461538464,0.01020408163265306,0.17391304347826086,0.043478260869565216,0.24509803921568626,0.045454545454545456,0.14814814814814814,0.038461538461538464,0.3769230769230769,0.010638297872340425,1.2872340425531914,0.04,0.00847457627118644,3.5588235294117645,0.06338028169014084,0.0,0.023255813953488372,0.8571428571428571,1.5238095238095237,0.05421686746987952,0.9712643678160919,0.3181818181818182,2.2936507936507935,0.15384615384615385,0.15384615384615385,0.016129032258064516,1.475609756097561,0.0,0.6923076923076923,0.3076923076923077,0.18,0.018518518518518517,0.018518518518518517,0.5,0.0,0.007692307692307693,3.5919540229885056,0.23529411764705882,0.46685082872928174,48.05093555093555,75.19854941069809,1.443857090776522,27.41122796164553,0.2382118010821953,0.010688836104513063,15.710738255033558,4.573487031700288,0.8009478672985783,5.586776859504132,3.467071736573893,66.53158188932365,19.50870406189555,0.03724827489086044,1.4462332928311057,1.9097307221542228,0.46532970768184906,2.1844660194174756,0.04581342198213172,2.259119861030689,4.698223392005264,3.5387250104851113,0.24884012539184952,1.2816257816257817,6.490629011553273,0.41610942249240124,4.465466351829988,8.351557322730285,0.2978361293459762,5.566600397614314,0.26223885251013407,0.15664791234823808,1.5271844660194174,2.031837388896984,8.54965534848098,8.623585153987891,4.066647839593335,1.2955102040816326,9.94664936650893,6.554508120216539,1.5469740004369674,6.491416309012876,18.407981875217846,5.360785313615502,0.004524886877828055,1.3096714197148172,0.050327575938058366,1.5367979341510651,1.604360257326662,1.039568345323741,0.15206402695871946,0.39752650176678445,0.91324200913242,0.08276333789329686,0.017934002869440458,0.05827338129496403,0.10526315789473684,0.6428571428571429,3.970223325062035,0.002304147465437788,2.492516370439663,1.9261006289308176,1.9262508122157245,7.547835990888383,3.494802494802495,8.861538461538462,2.959731543624161,7.22,3.769230769230769,1.5,0.0,0.0,0
6.782051282051282,0.6545454545454545,1.4210526315789473,0.22072072072072071,0.4763779527559055,3.2216494845360826,0.023809523809523808,0.36363636363636365,1.0514018691588785,0.004273504273504274,0.3333333333333333,0.06451612903225806,0.5294117647058824,1.352760736196319,0.12,0.10112359550561797,0.550561797752809,0.5981308411214953,0.03361344537815126,1.0537848605577689,0.031496062992125984,0.01764705882352941,1.3029556650246306,0.2727272727272727,1.2521739130434784,0.001694915254237288,1.6,0.001597444089456869,0.0,0.012605042016806723,0.7129380053908356,0.6080459770114942,0.3054968287526427,1.3554455445544555,1.72265625,0.02100840336134454,0.0662847790507365,0.04456824512534819,6.935802469135803,3.3282275711159737,3.9938875305623474,0.0029585798816568047,0.02444176222088111,0.30849858356940507,0.29157175398633256,1.0009242144177448,0.9406451612903226,5.225196288365454,0.020164609053497942,0.01639344262295082,1.3018018018018018,0.06759776536312849,0.8809523809523809,2.198240866035183,0.14667535853976532,0.31842105263157894,1.8742255266418835,1.5822784810126582,0.6552346570397112,1.5093167701863355,0.9565217391304348,2.8707451701931923,16.968474148802017,3.708099438652767,0.5852470424495476,13.731113450908135,5.615192403798101,5.074800416522041,0.0007867820613690008,11.7285986049461,21.00972590627763,4.406066207360108,0.6010423905489923,3.5588235294117645,0.02127816227359741,2.2078224101479917,0.30586766541822724,5.592034720449323,2.206896551724138,0.20113131891737077,2.0037182545250456,0.9022493751735629,1.0150027277686853,0.47549943460233696,1.8561000380855657,2.2993192991302154,27.436,12.350224382946896,29.314622699765344,6.8017341040462425,3.8006706408345754,7.673168411037108,2.82223196026877,1.6696763202725724,4.782633371169126,0.812341504649197,0.13793103448275862,0.196,0.08341915550978372,0.06584362139917696,0.00932642487046632,0.3584070796460177,0.8235294117647058,0.022119060622610594,0.8274687854710556,2.156479217603912,0.22084805653710246,6.8549222797927465,4.022790697674418,0.15130890052356022,0.004751847940865892,1.6386782231852655,0.5072376357056695,3.309937888198758,0.42401628222523746,0.002702702702702703,0.025,0.6384364820846905,2.142504118616145,1.837568058076225,4.57563025210084,0.0013850415512465374,0.362962962962963,0.04681647940074907,1.8285714285714285,2.6226053639846745,0.06666666666666667,17.285714285714285,0
14.674603174603174,0.125,0.25257731958762886,0.022727272727272728,0.49019607843137253,0.045454545454545456,0.13157894736842105,0.11467889908256881,0.0,0.11261261261261261,2.281021897810219,2.3491620111731844,1.8856502242152466,0.9166666666666666,1.745014245014245,0.06330749354005168,0.23987206823027718,1.690127970749543,0.020193861066235864,0.040098199672667756,3.4292517006802723,3.915307402760351,0.06820744081172492,2.006572295247725,0.2927710843373494,4.24351371386212,5.61125,0.04114285714285714,1.349113924050633,1.8316749585406302,3.4427792915531334,2.6856308009625303,1.3579862249918007,0.7069291338582677,0.02434077079107505,0.6593406593406593,1.7522217520101566,4.322670025188917,0.9272326350606395,0.33801169590643276,0.014505624629958556,3.3894568690095848,0.8445945945945946,0.0014858841010401188,0.0745814307458143,0.030751708428246014,0.00983477576711251,0.003579952267303103,2.757806244995997,0.392886345053148,1.7181818181818183,0.0,0.0018975332068311196,0.05617455896007428,0.8047619047619048,0.043595263724434875,93.31734047735021,153.09189708709152,0.7824386003042817,23.70712417486611,6.107092421151734,7.580692922712466,0.3587577639751553,8.405956533404883,12.269111007317452,15.323204419889503,1.0717472118959108,0.3654054054054054,1.362507392075695,0.8620906801007556,2.5690724555962787,0.6568364611260054,1.0393479482855537,0.006408579649489929,5.578552278820375,0.013623978201634877,0.32808398950131235,3.921026282853567,0.5211283956350128,1.2751148392250848,0.45931758530183725,5.250466708151836,12.49285896454986,4.4670170351576655,1.9412844036697248,0.5414534288638689,9.420932878270762,0.05264797507788162,0.9394648829431438,0.12953367875647667,0.4418604651162791,1.0197740112994351,1.3578342407743498,0.01884570082449941,0.07628128724672228,0.029832935560859187,0.007682851874615857,0.2777777777777778,0.004895960832313341,0.02,0.046632124352331605,0.029342723004694836,0.11053276178812002,0.2358604091456077,1.765536723163842,0.7566585956416465,0.30315457413249214,0.5734597156398105,0.0,1.5408805031446542,1.0865633074935401,0.08344198174706649,0.9445191661062542,0.016366065464261857,0.4743777452415813,0.003301540719002201,0.0064516129032258064,1.1872964169381108,0.03524804177545692,0.9851024208566108,0.674384236453202,0.35654008438818563,3.7657841140529533,0.25854700854700857,1.707070707070707,3.1953316953316953,0.7941176470588235,19.17391304347826,0
30.375,5.0701754385964914,0.30246913580246915,0.2903225806451613,0.211864406779661,0.0,0.00819672131147541,0.005494505494505495,2.240740740740741,0.8366336633663366,0.373134328358209,0.7867132867132867,0.6447368421052632,0.6808510638297872,1.1415094339622642,1.088850174216028,0.024242424242424242,0.23786407766990292,0.04918032786885246,2.1831683168316833,0.3767441860465116,1.232394366197183,3.260869565217391,1.195364238410596,0.757396449704142,2.3376623376623376,0.632404181184669,1.6939520333680917,2.07631822386679,1.468429360694554,0.27450980392156865,0.05946601941747573,0.48891352549889133,0.06267409470752089,0.004381161007667032,0.20840480274442538,0.2964071856287425,0.09236031927023945,0.1450905101481075,0.575,0.3669862192929898,0.1345332519829164,0.6956521739130435,0.020100502512562814,1.4897400820793434,0.5563282336578581,1.1563421828908556,0.003464203233256351,1.2741176470588236,0.6686555290373906,0.5066170388751033,1.0412329863891112,2.0610389610389612,0.10744985673352435,0.004132231404958678,0.0020491803278688526,0.08055290753098189,37.12280701754386,13.663235720498696,68.16655009617065,68.64324298254076,0.028501055594651655,1.2802904250491605,0.7562163635125009,25.755137650252035,30.405128205128204,15.557644762524399,4.1118875231520455,0.48740127867619404,0.025733815842380377,2.414413407821229,0.04997501249375312,0.08568686591719221,0.17106652587117213,1.164042732639865,0.09657142857142857,0.008771929824561403,2.565171898355755,0.38571428571428573,6.279854147675478,5.403001071811361,0.16901408450704225,5.448023426061494,0.1200750469043152,0.0,0.4032258064516129,0.2738825591586328,1.6677524429967427,0.07357357357357357,0.07248520710059171,0.043121881682109765,0.7026370575988896,0.08387942332896461,0.1611822059719683,0.025108493490390578,0.12836970474967907,0.5752955818294959,0.37279367011564213,0.015114127082048118,0.11176470588235295,0.3342541436464088,0.24561403508771928,0.5411042944785276,0.164797507788162,0.22050816696914702,0.0,0.19976359338061467,1.9189497716894977,0.2245841035120148,0.06897608828939301,0.023978685612788632,0.07729468599033816,4.380909634949132,0.02040816326530612,0.501318391562294,0.5210787352758834,0.554016620498615,2.893871449925262,1.655015197568389,1.1279271465741543,0.44755244755244755,0.011693171188026192,0.17825311942959002,2.3726169844020797,0.016955017301038062,26.535591274397245,5.702970297029703,29.257142857142856,0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5952380952380952,0.018518518518518517,1.1136363636363635,4.643646408839779,2.4019607843137254,1.1864197530864198,3.247104247104247,6.4323220536756125,5.74249797242498,20.492202729044834,1.2612596118637862,0.037121212121212124,2.829474989665151,4.520971302428256,4.39556004036327,25.78834808259587,5.069504310344827,1.9430740037950665,0.13458580531751263,14.065823682344599,16.609474389019084,0.1205020920502092,0.025218841183826595,0.0002043318348998774,0.2033432077867118,2.9281045751633985,0.17476732161323683,0.04168722249629995,0.40858018386108275,0.40384615384615385,1.2749003984063745,1.5807962529274004,0.17426820966643974,0.5341659488946311,0.000526592943654555,0.00011976047904191617,0.0992063492063492,1.5881348698250106,0.5206910405785456,0.08673862760215882,0.3167608286252354,0.6139517896274653,0.8568240981777613,0.61698326123754,0.1803198751706651,2.5095294818344254,0.4408760557847181,0.04365472183725995,0.0015122873345935729,0.043400286944045914,1.2308964865290688,1.576999573803097,4.548125633232016,3.324547688184052,1.9604000816493161,5.176977989292088,12.75780477468569,2.88381601362862,1.1012013105205678,1.5954937679769894,9.44174516608825,2.2545426547582386,1.252090149036714,2.732737611697807,4.555980861244019,2.199501246882793,0.43805309734513276,0.022052205220522054,0.2558139534883721,0.5676274944567627,0.0055762081784386614,1.953757225433526,0.02032520325203252,1.3992248062015504,0.17714884696016772,0.8407960199004975,0.46285714285714286,1.7307692307692308,1.7163265306122448,0.03636363636363636,0.08737864077669903,0.43373493975903615,0.2976190476190476,0.0032258064516129032,0.14754098360655737,0.6353383458646616,0.10330578512396695,0.019230769230769232,0.15254237288135594,0.2956204379562044,0.09541984732824428,0.5084033613445378,0.6550387596899225,0.03237410071942446,2.0508474576271185,0.6368421052631579,0.4032258064516129,2.3,0.13636363636363635,1.2857142857142858,0.0984251968503937,0.036,0.676,0.7752293577981652,0.7346938775510204,0.18421052631578946,0.18992248062015504,0.2909090909090909,0.4090909090909091,0.44642857142857145,0.7752293577981652,0.037815126050420166,0.029801324503311258,0.0031847133757961785,1.849056603773585,2.272972972972973,0.32727272727272727,0.48983050847457626,2.0651105651105652,314.9342723004695,1.909307875894988,0
