0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,1.0,0.5,3.0,0.16666666666666666,0.2647058823529412,0.9,2.272727272727273,0.13636363636363635,0.35714285714285715,0.0,0.007246376811594203,2.865079365079365,0.06,0.004672897196261682,0.599009900990099,0.7222222222222222,0.08169934640522876,0.05405405405405406,0.4090909090909091,3.883495145631068,0.7751937984496124,0.0017301038062283738,1.8333333333333333,0.09467455621301775,0.08205128205128205,2.4049881235154396,0.0824847250509165,0.19444444444444445,0.9117647058823529,1.1465661641541038,0.0007429420505200594,0.06596306068601583,0.48756218905472637,0.1218851570964247,0.189401888772298,0.13342566943674977,0.6648250460405156,1.5569037656903766,0.04890864995957963,0.8872875092387288,1.4586894586894588,0.011421319796954314,0.5682989690721649,0.4768025078369906,0.00027427317608337906,0.10683760683760683,0.05,0.01606425702811245,0.03471552555448409,0.157502329916123,0.003734827264239029,0.0881057268722467,0.021795989537925022,0.1316898440792246,0.00020567667626491157,0.010136532892014894,0.052545155993431854,0.15481832543443919,0.1568,0.6622047244094488,1.475609756097561,0.010012259910093992,0.344800625488663,0.8663484486873508,0.1639376218323587,0.038950715421303655,0.02396039603960396,0.015428571428571429,0.06040268456375839,0.600554528650647,0.15556788753237144,0.4399047270062294,0.051847865087908146,2.604233368907862,0.4243041412084182,0.0015146415348367553,0.2850118684299763,0.028157280906364546,0.01312803889789303,0.10189109879360939,0.05621301775147929,0.2768361581920904,0.2917420132610006,0.024642752989209683,0.3184828416616496,0.05485463521667581,0.45087427144046627,0.4337783711615487,0.0005370569280343716,7.77350859453994,0.6309136420525657,0.001941747572815534,2.0853899308983217,0.3904363974001857,0.16790697674418606,2.0691003911342896,0.10637591321673677,0.3043674020711391,0.6478241363840287,1.0646073772346685,0.3274656096992306,0.02982292637465051,0.20475030450669915,0.6908621960206337,1.3931008339651252,0.791001267427123,0.004975124378109453,0.0012824166429182104,2.5014801657785672,0.03490536766987279,0.004258943781942078,1.2932551319648093,0.5869227784245247,0.055077452667814115,0.17437722419928825,2.5752380952380953,0.04412532637075718,0.0,1.85854675402025,0.31140635126377186,0.023880597014925373,2.2651006711409396,0.502939015429831,12.492320819112628,11.334608985024959,66.11721611721612,61.10734463276836,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.4090909090909091,1.4411764705882353,0.02,0.8,2.6272727272727274,0.5547945205479452,0.043689320388349516,0.5538461538461539,0.7075471698113207,0.02406417112299465,0.707843137254902,0.6915708812260536,0.0015479876160990713,0.5931372549019608,0.11848341232227488,0.1059322033898305,2.144660194174757,0.3504854368932039,0.3834782608695652,1.6148325358851674,0.0032258064516129032,0.16387959866220736,0.25961538461538464,0.05144694533762058,0.2621359223300971,0.5522875816993464,0.003134796238244514,0.43636363636363634,0.02710843373493976,0.3730606488011283,0.02727272727272727,0.05777460770328103,0.0007429420505200594,0.9418604651162791,0.18823529411764706,0.11320754716981132,0.5032206119162641,0.006512301013024602,0.11320754716981132,0.6182965299684543,0.1945288753799392,2.510819165378671,0.8025078369905956,0.35507246376811596,0.3389830508474576,0.47840531561461797,0.014925373134328358,1.2,0.6627450980392157,0.00411522633744856,6.135584137191854,17.086374695863746,58.21597852249583,3.927768564584485,11.093469910371319,2.8832343234323434,1.237415140258742,6.057332180927687,7.343175010697475,0.3304007820136852,0.5430679893539802,3.11587147030185,5.419354838709677,6.961633663366337,2.3948580199539524,4.793515358361775,0.42112182296231376,0.07003891050583658,0.04340836012861737,2.4422548120989918,0.058155540261527874,0.14268867924528303,0.014219384793964016,3.717282717282717,0.14560161779575329,1.5030674846625767,1.5802469135802468,1.1516587677725119,0.03216838760921366,1.1695501730103806,0.2901578458681523,0.7011128775834659,1.8677777777777778,0.7469262295081968,1.0421052631578946,0.7353189691592733,0.4489477786438036,2.7289416846652266,0.31633986928104574,0.0026720106880427524,1.6956278026905829,0.491869918699187,68.01025909839748,0.11320077892794916,7.80563998649105,50.55081630446535,72.37893498087674,0.25796178343949044,0.778856526429342,16.038317757009345,21.950060168471722,0.30566037735849055,0.017699115044247787,0.4762419006479482,4.9,1.6333333333333333,0.0,0.98,1.554726368159204,2.453405017921147,0.012968299711815562,69.48761904761905,9879.893981549276,1
0.0,0.0,0.0,0.0,3.5,0.34615384615384615,0.9,0.7352941176470589,1.4411764705882353,0.8333333333333334,0.9074074074074074,0.4032258064516129,1.3444444444444446,0.5714285714285714,0.9029850746268657,0.2,0.06666666666666667,3.7882882882882885,0.05128205128205128,0.11842105263157894,1.1080402010050252,3.4056603773584904,0.5756972111553785,0.0945945945945946,1.2564102564102564,0.01226158038147139,0.13157894736842105,0.4132231404958678,0.10964912280701754,0.0805168986083499,0.5841121495327103,0.07655954631379962,0.7538461538461538,0.04202401372212693,0.019201228878648235,1.4911634756995582,0.0351506456241033,0.0006385696040868455,0.4839506172839506,0.6648351648351648,0.40635451505016723,0.3070362473347548,0.648,2.1437440305635147,1.1003521126760563,0.00041981528127623844,5.348171701112878,0.0,0.014040561622464899,2.6859474804826116,0.08913649025069638,0.3396756082345602,0.10411311053984576,0.04240282685512368,0.6129779837775203,0.02759381898454746,0.0843549328663164,0.5353213665315576,0.9803921568627451,0.006631299734748011,1.0180084745762712,0.18954758190327614,0.23340248962655602,0.2247461250668092,0.7253206915783603,1.3214670981661274,0.5170940170940171,0.06110809342748506,0.34177215189873417,0.11442656979761287,0.18817759421786268,0.3657548125633232,0.24678993323061119,0.0009689922480620155,0.042313470205307964,0.06957149735194992,0.24060150375939848,0.018569463548830812,0.007860262008733625,2.163063063063063,0.029315960912052116,0.7543171114599686,0.0007698229407236335,0.09229595728451563,0.006507592190889371,0.6245066379619663,0.15625,0.76657824933687,0.25906735751295334,0.4305732484076433,0.039000609384521635,0.14203369790127107,0.22721840454138034,0.03771361225692398,0.02824207492795389,0.543859649122807,0.2331484049930652,0.4811998894111142,1.926400225161835,0.01152860802732707,0.2827422507679419,0.6545229584822656,1.4796373779637377,0.007074790643950332,0.5548762302415747,0.0005787037037037037,3.5942750466708153,0.029464822609741433,0.03032178217821782,2.046188340807175,0.014654161781946073,0.04649827784156142,1.0028425241614554,0.34268774703557314,0.6536819637139808,8.616456299118838,0.8320754716981132,2.6123901213897027,0.0009439899307740718,1.5599760095961615,5.39084814922763,8.903174003400718,56.490538573508005,0.37544642857142857,9.031219028741328,0.660475651189128,4.582403965303594,814.5734597156398,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.538461538461538,0.5538461538461539,1.0884773662551441,4.426315789473684,1.0226628895184136,10.918702611625948,5.501046572475144,1.1411134903640257,0.0017779533781114183,0.019171779141104295,0.3762446657183499,2.563368349711962,0.030914826498422712,0.29086538461538464,0.413265306122449,0.7938413361169102,0.05478260869565217,0.0005175983436853002,0.002238388360380526,5.103737113402062,4.340899959823222,0.4676277187658068,0.09328165374677003,0.08231707317073171,0.1503695281409892,0.0,0.009857612267250822,1.6615384615384616,2.9629021667760997,0.005970149253731343,0.6450381679389313,6.041923551171394,4.400038595137013,6.438200710965272,0.3004807692307692,0.14027397260273972,0.9743988684582744,1.128669136506127,8.286132241076652,0.38193134666163714,0.06677658697444352,0.5897615708274895,0.1265185699409927,19.75115681233933,13.914410115710366,3.986177189147486,0.6222862206468763,1.3988439306358382,5.836801752464403,71.3910306845004,43.86180665610143,42.31065266316579,24.661812855419612,9.565260058881256,0.28170563961485556,6.577278201525492,20.2012012012012,2.870967741935484,2.614297145905575,3.033743208464398,0.019944789510006902,18.906708004509582,0.044649446494464944,41.55134049712363,66.70630222841226,472.17753623188406,1.6258907363420427,0.07227138643067847,0.005714285714285714,1.4258160237388724,0.43493975903614457,0.6425855513307985,74.85627240143369,159.95837723919917,1
0.0,0.0,0.5,10.051282051282051,0.10425531914893617,4.599502487562189,2.352233676975945,1.5424929178470255,0.7777777777777778,3.7320819112627985,4.760999254287845,2.2648114901256733,1.4445300462249615,2.8513409961685823,0.010526315789473684,0.3609022556390977,0.326946847960445,0.0036840554081933393,0.08186469584991472,0.4693730135798902,0.04103947742118716,2.633615477629988,0.0843585237258348,0.44069657985566363,0.23743365594754917,1.0231284236153377,0.7810660055779362,0.10355392156862746,0.0037798609011188387,0.025459475745706537,0.6984894259818731,0.08480565371024736,0.16317051243632005,0.5084721004966404,0.002317497103128621,2.941073512252042,0.16990005878894768,0.00963855421686747,0.19228486646884274,0.06281407035175879,0.12436548223350254,0.8550905683947533,0.007765451664025357,0.2791139240506329,0.05040448039825762,0.15718024206738632,0.2486106570774763,0.1989282234491718,0.2091672046481601,0.004326756663205262,0.4815059445178336,0.1380952380952381,0.7338274932614556,0.07696335078534032,0.14030697364030698,2.4759284731774414,0.39042064333686816,2.4565984474241356,0.05810616929698709,0.0873015873015873,0.555861815509004,0.747991234477721,0.2482758620689655,0.02823529411764706,0.00078125,0.0017878426698450535,0.0341138473960436,0.19604243166054672,0.030226700251889168,0.563570784490532,0.00021579628830384117,0.06547349342999546,0.2805771873568484,0.05755395683453238,2.202676864244742,0.8712487899322362,0.015473887814313346,0.04929577464788732,0.025746652935118436,0.10845986984815618,0.022167487684729065,0.013528437327443401,0.4801920768307323,0.7440476190476191,0.7896174863387978,0.36260978670012545,0.19230769230769232,0.047936085219707054,0.1590013140604468,0.17389875082182774,0.03977646285338593,0.7306629834254144,0.12648913805185705,0.5988023952095808,0.5176991150442478,0.00035790980672870435,0.07731958762886598,0.5307048150732728,0.1012613875262789,0.0031358885017421603,0.003105590062111801,0.00859106529209622,0.46219686162624823,0.038109756097560975,2.683599419448476,0.053811659192825115,0.13380281690140844,0.41884057971014493,0.7641509433962265,0.1404669260700389,0.0017094017094017094,0.06666666666666667,0.5341959334565619,0.6894832275611967,0.04734848484848485,1.7634245187436677,0.09135135135135135,0.02683461117196057,2.823843416370107,0.5496732026143791,0.774798927613941,1.3775510204081634,0.21794871794871795,0.9029850746268657,0.35335689045936397,0.33557046979865773,0.21621621621621623,27.85082872928177,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,1.0,0.02,1.797872340425532,0.038461538461538464,0.16666666666666666,0.7289156626506024,0.06666666666666667,0.140625,0.3853503184713376,0.0030303030303030303,0.30402010050251255,0.009009009009009009,0.0782608695652174,0.18796992481203006,0.06293706293706294,0.007407407407407408,0.0018050541516245488,1.7852459016393443,0.2011173184357542,0.1774193548387097,0.2934131736526946,0.0013404825737265416,0.13414634146341464,0.136568848758465,0.7363636363636363,0.04989816700610998,0.24334600760456274,1.520912547528517,0.6377358490566037,1.8304498269896194,0.02181500872600349,1.0542168674698795,0.0,0.1511627906976744,0.6877192982456141,0.013157894736842105,0.09016393442622951,0.4575402635431918,0.0007072135785007072,0.06510416666666667,0.24390243902439024,0.021739130434782608,0.008908685968819599,0.033542976939203356,0.23091603053435114,0.1219047619047619,0.17301038062283736,0.564945226917058,0.6816074188562596,0.018518518518518517,0.38976377952755903,1.1568123393316196,0.378319950586782,0.34940102681118085,0.07322654462242563,0.21821484172288533,0.4777777777777778,0.289,0.23473375671714705,0.1746880570409982,1.2191157347204162,0.005232314776056928,0.40678987545198875,0.03201970443349754,2.14876177188699,0.6675358539765319,0.1240506329113924,0.21865536038764385,0.3979880986115047,0.008616047388260635,0.367624810892587,0.00596252129471891,0.011595547309833023,0.7680044593088071,0.5167136965487302,1.5908507909362977,0.17198690403110292,0.035399097862325944,0.1907765076862436,0.5060523233112065,0.12347560975609756,0.05087516830159646,0.06492508643872455,3.8616807398472055,0.09543197616683217,0.008328192473781616,2.254893431926925,0.025252525252525252,5.16150822893638,0.2413793103448276,3.209907120743034,0.23759111419645956,0.04776119402985075,1.8984013462347498,2.2719376391982182,0.21811166591012257,0.008514664143803218,0.7169474221541603,0.05297297297297297,0.6506775067750677,0.0002836074872376631,0.07664670658682635,0.6808236808236808,1.6271360218728639,0.0,0.28654970760233917,0.0003843197540353574,0.04607768469154608,0.5221205186880244,0.04782608695652174,0.06690419635787807,0.04700854700854701,0.2823392718822618,0.023494860499265784,0.7641509433962265,0.04774535809018567,5.436409679234665,3.26039016115352,417.126968503937,6738.1933751238985,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.045454545454545456,1.6,0.05,0.1875,0.8526315789473684,4.502886002886003,0.20097357440890126,0.024177949709864602,0.007692307692307693,0.48563218390804597,0.72473604826546,0.0009208103130755065,4.70545073375262,2.716634429400387,0.6616038882138517,0.0728862973760933,1.7670050761421319,1.1571428571428573,0.36811352253756263,11.533447684391081,13.569230769230769,1.0666666666666667,0.4049586776859504,1.8529411764705883,1.8846153846153846,0.36227544910179643,1.2745664739884393,15.411633109619688,1.8306930693069308,18.24669450243563,5.422779922779923,1.4848484848484849,0.5434782608695652,1.8,0.4444444444444444,0.34615384615384615,0.05555555555555555,0.2,0.5,0.4090909090909091,0.5434782608695652,1.6304347826086956,1.3629032258064515,0.12077294685990338,0.1526479750778816,0.43039918116683723,0.5284728213977566,18.29004329004329,0.35813492063492064,0.37043351193375545,1.6548327989005955,0.026900844819919965,1.2127901684114701,18.9842562432139,0.3176470588235294,0.11906844522195495,18.96782061369001,6.237534377615688,10.900578661844484,5.763952424519671,136.9304289842187,60.5073856975381,16.579195668986852,25.527081061432206,35.43291239147593,24.821030862233535,3.873610539316591,9.006440677966102,11.308243977161956,0.24362958359229334,0.24877038571058763,133.32496989160978,29.03575810692375,3.641158105998662,154.43556954554398,189.4884372810091,19.027944817828086,125.3029847944434,113.80837070254111,21.023939064200217,1340.8250761140328,1
0.0,0.0,1.3333333333333333,7.183760683760684,6.584362139917696,8.241653418124006,1.6872492197949176,7.578041543026706,3.0916420622302976,1.1386177274502147,0.00033467202141900936,2.178601445621113,1.6973232049195153,1.289225842908269,0.10444716442268462,1.3479691400045382,0.0421216848673947,0.26945496939667735,0.2960244648318043,2.5758325090669305,0.000664451827242525,0.0006684491978609625,0.8254716981132075,0.0015115888478333893,0.2724795640326976,0.04507042253521127,0.056289089645587216,0.017433751743375175,0.08491228070175438,0.0007027406886858749,0.11504424778761062,0.2084042191221504,0.6172839506172839,3.7950065703022338,0.1105297580117724,3.5221414408460014,0.0014272121788772598,0.10229132569558101,0.29051383399209485,0.5228516253620856,0.005772931366260423,0.004036164029706167,0.004173622704507512,0.02425876010781671,1.4854932301740813,0.12436028659160696,1.8459900638750888,0.014448804851944346,0.0608564988730278,0.2752312022517089,0.9796610169491525,1.1405959031657356,0.020673813169984685,0.6208920187793427,1.822747893713545,0.3032345013477089,0.6002367797947908,0.007194244604316547,0.0005138746145940391,0.29156626506024097,4.379839786381843,0.7165605095541401,0.2762906309751434,0.29671457905544146,0.2819548872180451,0.005747126436781609,0.04325259515570934,0.4912663755458515,0.8901098901098901,0.25252525252525254,0.16013071895424835,0.19291338582677164,1.0703703703703704,0.003937007874015748,0.21304347826086956,0.11467889908256881,0.1404494382022472,0.5654205607476636,0.12376237623762376,0.015625,0.09398496240601503,0.0,1.173913043478261,0.32926829268292684,0.24846625766871167,1.7244897959183674,0.6422222222222222,0.015358361774744027,0.6535947712418301,0.013761467889908258,1.1073446327683616,2.130252100840336,0.11281337047353761,0.3481927710843373,0.05268817204301075,0.09124087591240876,1.0,0.25,0.11162483487450463,4.537205081669692,3.562582345191041,0.42446292446292444,0.5060204695966285,0.08490566037735849,3.116383169203223,0.07092337917485265,0.5720977596741345,0.8224624404543789,0.10770381451009724,0.635771332492644,2.234536082474227,0.21974248927038625,0.6332794830371568,0.18417018014564968,2.924590888987174,5.145697030699547,0.0029702970297029703,0.027988942639944715,0.031683168316831684,0.047080979284369114,0.5142737195633921,18.782426778242677,0.281198003327787,0.38167388167388167,0.695369030390738,4.090651558073654,5.490312163616792,5087.563693539165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4032258064516129,0.5,0.6944444444444444,0.9887892376681614,1.8646408839779005,13.041798941798941,1.3064316635745208,0.4665985003408316,4.569486404833837,0.1776798825256975,9.507612833061446,1.35,6.643201542912247,1.1345300524405002,2.378271707519734,7.277511961722488,0.1534446764091858,1.03841059602649,10.804738562091503,0.8342474101157831,12.259459459459459,0.026853084775854415,2.5829596412556053,0.2731665719158613,0.9816694867456289,0.14493150684931508,0.18778979907264295,0.9069973427812223,0.10730223123732252,0.28735632183908044,0.7446043165467626,0.060794044665012405,0.00045330915684496827,0.10235905637744902,0.22669568371418208,0.031201382886776145,0.012797724848915748,0.38575982996811903,0.1898098313598852,0.0635349485793969,0.3060488834183225,0.4977094240837696,3.9750525999398856,0.016980631467232686,0.796203110704483,5.036395829234704,2.3736353477176997,0.9955973826641894,0.2582126603227141,0.3729030658623254,3.8961468994581576,0.808184986342658,3.742911553110453,1.4269554753309266,1.971871753005789,2.4414125200642056,5.569028871391076,4.394507702612191,4.553372149442018,0.967540202501489,0.9089347079037801,0.9025069637883009,1.3513513513513513,0.3425047438330171,0.513986013986014,0.3316062176165803,0.05806451612903226,0.11267605633802817,0.016981132075471698,0.0025380710659898475,0.09124087591240876,0.0031847133757961785,0.057971014492753624,1.0922330097087378,1.7871287128712872,0.023255813953488372,0.3404255319148936,0.34507042253521125,0.47058823529411764,0.6428571428571429,0.211864406779661,0.14814814814814814,0.3103448275862069,0.15384615384615385,0.26595744680851063,0.5212765957446809,0.25,0.391304347826087,0.12162162162162163,0.15517241379310345,0.23529411764705882,0.01282051282051282,0.1,0.02631578947368421,0.4444444444444444,0.045454545454545456,0.2,0.9615384615384616,0.0,0.07142857142857142,1
0.0,1.5,1.6,2.2936507936507935,0.1232876712328767,0.392,0.0012224938875305623,0.20718232044198895,0.08630527817403709,0.013199577613516367,0.07407407407407407,0.32986425339366515,1.216017316017316,1.4093117408906883,0.22530641672674837,0.7546362339514978,0.05705604321404457,0.03812224322621298,1.0473225404732254,1.025633470830878,0.5647607934655776,0.034670487106017195,2.304117974401781,0.5682062298603652,0.6085399449035813,0.1605351170568562,0.13137893593919653,0.3235604860010565,0.7706131078224101,0.47572815533980584,0.020801232665639446,0.08316221765913757,0.6969072164948453,0.8564154786150713,0.27880184331797236,0.10395010395010396,0.42598509052183176,0.05917937927406628,0.06701570680628273,0.016877637130801686,0.23340248962655602,0.8158168574401665,1.4748295752490823,0.07406458226550487,1.7764311500773595,0.04282818043588444,0.20020429009193055,0.03699897225077081,0.47581060216160576,0.21686436307374934,0.05719369598373157,0.07149925779317169,0.4965669445806768,0.019239904988123516,0.005663797009515179,0.05850091407678245,0.3016759776536313,0.19823788546255505,1.4394471259324264,0.05289256198347107,0.4235388310648519,0.40381679389312974,0.03571428571428571,0.16483516483516483,0.025992779783393503,0.34568111983612154,0.07456881974974637,0.40038436899423446,3.7913202527435983,0.00015888147442008263,2.975625,0.0024024024024024023,0.3668789808917197,0.8847121736395093,2.0641677255400253,2.463204168023445,0.021568627450980392,2.38021978021978,0.038613081166272656,0.30303030303030304,0.05199025182778229,0.005413598960588999,3.5648389904264577,0.0008771929824561404,1.593937991670523,2.5916784203102963,0.4042809042809043,0.006178942165101334,0.004132231404958678,0.022264980758658605,0.897025171624714,0.5121883656509695,0.06521739130434782,0.3404004711425206,0.3596594245449207,0.08290155440414508,0.30546726001271457,0.016235917826375082,0.08803301237964237,3.4779985805535842,0.2890855457227139,2.6847233047544816,0.1415686274509804,1.006993006993007,0.0299625468164794,1.063041385948027,0.4094449853943525,1.2544409613375131,0.3453038674033149,0.2827102803738318,0.37246722288438616,0.8099041533546326,0.0004748338081671415,0.394095595126523,0.4326710816777042,1.422998986828774,0.4113345521023766,0.6149914821124361,0.12798937112488928,0.2719756309834639,0.16286644951140064,0.13477537437603992,3.21092564491654,0.9175013178703215,0.030124777183600713,4.36292270531401,1.2491145218417945,4368.1389789303075,1
0.0,2.0,2.7027027027027026,0.026627218934911243,1.0125,0.3853503184713376,0.011494252873563218,0.15030674846625766,0.375,2.392523364485981,1.57035175879397,0.3157894736842105,0.4912663755458515,0.016483516483516484,0.03918495297805643,0.3742690058479532,0.0935672514619883,0.19148936170212766,0.14792176039119803,4.5411899313501145,0.4291845493562232,0.0009784735812133072,0.2102803738317757,0.1245674740484429,0.08361204013377926,0.9364161849710982,0.4815059445178336,0.41064388961892245,0.9232736572890026,0.11611374407582939,1.691415313225058,0.019736842105263157,1.0014836795252227,0.40162368672397325,0.07660924750679964,0.02258064516129032,1.3244094488188976,116.57114716106605,70.97158855246785,16.031256759679863,137.9824327921214,12.468840880764438,0.0002905287623474724,0.7342507645259939,0.42541951522684895,0.8511536297129995,0.5138966092273485,0.4484304932735426,0.24935132330046705,0.20437956204379562,0.5647058823529412,0.04119941491955144,0.00023957834211787255,0.051534585432890516,0.6375397185655923,0.09616223288268644,0.12371134020618557,0.0008525149190110827,0.2057815845824411,0.0035087719298245615,0.021204410517387615,0.01032448377581121,1.5180696342000881,0.513253527148354,0.2323943661971831,0.0009082652134423251,0.5718206770356816,2.5252427184466018,0.04837117472852912,0.0,0.08273748723186926,0.056732223903177004,0.08240081383519837,0.13697566027964786,0.12683438155136267,0.4090909090909091,0.668637532133676,1.6027221366204416,0.138328530259366,1.8234714003944774,0.008653846153846154,0.45617342130065974,0.27929776561787506,0.04499540863177227,0.0034934497816593887,0.017880794701986755,0.060083160083160086,1.1524341580207502,0.016026909378709934,0.078064012490242,0.0029498525073746312,0.0015728766165676337,0.45046761343955666,0.6657997399219766,0.004080966372837088,0.009962640099626401,0.2953020134228188,0.4350014380212827,0.1678281068524971,0.1273344651952462,0.10133444537114263,0.10692853246044735,0.21333333333333335,0.010768412656208455,0.2312532773990561,2.3240244835501147,0.09066523605150215,0.013448090371167294,0.17079599367422246,0.004947773501924134,0.03256150506512301,0.007630021800062286,0.000628140703517588,0.001557632398753894,0.6049382716049383,1.8816614420062696,0.11750333185251,0.5443568260226712,4.426345609065156,0.019851116625310174,0.24351585014409222,2.8852242744063323,0.10272536687631027,0.7388419782870929,1.0612403100775194,0.18571428571428572,0.043689320388349516,11.112244897959183,1
0.0,0.0,0.0,0.0,0.0,3.1153846153846154,0.13535911602209943,0.07961783439490445,2.173015873015873,2.414008321775312,7.077051926298157,0.0003046922608165753,0.2838137472283814,0.05622188905547226,0.0946969696969697,0.42363112391930835,0.19425173439048563,0.056789500252397776,0.8032786885245902,0.11810391001606856,0.4735211267605634,0.3741600488698839,0.00764525993883792,1.22,1.1778711484593838,0.17690058479532164,0.00039277297721916735,1.3337164750957855,0.22760378732702113,0.04813046937151949,0.18208092485549132,1.2678122380553227,0.7057094878253568,0.1935908691834943,0.6052166224580018,0.028622540250447227,1.006993006993007,0.08925318761384335,0.33594470046082947,0.7444641275465014,0.45372993389990557,0.23807380738073808,0.6106155218554862,1.5942100098135428,0.8151571164510166,0.1170018281535649,0.30727272727272725,0.0019157088122605363,0.0018281535648994515,0.313543599257885,0.055863342566943676,0.06382978723404255,0.03587245349867139,0.8458371454711803,1.5517241379310345,0.29037800687285226,0.14185639229422067,0.196,1.1457627118644067,1.0469011725293131,0.5795935647756139,0.00994431185361973,1.531275720164609,2.285475792988314,0.042444821731748725,0.014900662251655629,0.06831042845594179,0.0721605465414176,0.13663890991672975,0.3117123795404003,0.04318344039971449,0.009419743782969104,2.1717948717948716,0.013392857142857142,0.008922198429693077,0.030111524163568774,0.01719298245614035,0.05752212389380531,0.6207847946045371,0.2274562584118439,2.743870112657389,0.0003158559696778269,0.07281553398058252,0.002916396629941672,0.005025125628140704,0.4634146341463415,1.7739557739557739,0.6057571964956195,0.011378002528445006,0.05093429776974081,0.09938650306748466,0.39416058394160586,0.0049079754601227,1.9109001837109614,0.05730994152046784,0.0,0.0629546726357023,0.8144857296715132,0.04100227790432802,0.04067796610169491,0.16941176470588235,0.25395033860045146,0.10549386323787259,3.709761766414875,1.0121495327102803,0.06822316555488174,0.34223758642363294,0.7329130723291307,0.17335243553008595,0.45471417965850036,0.36218776916451334,1.756855575868373,0.0005291005291005291,0.5434782608695652,0.05982274741506647,0.7576576576576577,1.3004246284501062,0.12690355329949238,13.928346456692914,99.30332652465714,5.492244897959184,0.9592006661115737,9.420289855072463,17.25954965822276,8.934917355371901,21.632,11.321299638989169,13844.376031041613,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4411764705882353,0.16666666666666666,0.29069767441860467,0.24509803921568626,0.02702702702702703,1.1597938144329898,0.07547169811320754,0.08741258741258741,0.12857142857142856,0.03237410071942446,0.025139664804469275,0.13101604278074866,0.010526315789473684,0.28672985781990523,0.0021645021645021645,0.5756972111553785,0.7023346303501945,0.044802867383512544,0.0,0.12162162162162163,0.9184782608695652,1.4975550122249388,0.5287769784172662,0.35185185185185186,0.0009523809523809524,0.6282051282051282,0.027522935779816515,0.0029069767441860465,0.21951219512195122,0.34532374100719426,0.047479484173505275,0.2183406113537118,0.06092648539778449,0.10187110187110188,0.044642857142857144,0.8506151142355008,0.02631578947368421,0.0016181229773462784,0.38656476267095735,0.07740916271721959,1.2476702508960573,0.12337662337662338,0.7987358616101131,0.016387959866220735,0.9181360201511335,0.8850031505986138,0.30050031269543465,0.2890034364261168,1.6420454545454546,0.09968847352024922,2.9586404586404584,0.015817223198594025,0.29508970727101036,0.033542976939203356,0.7580287929125138,0.448512585812357,0.8178016726403823,0.7641509433962265,2.6528497409326426,0.35555555555555557,0.09183673469387756,0.6900269541778976,0.05924170616113744,2.6691176470588234,0.0443592552026287,0.0005370569280343716,0.0004887585532746823,0.0037846930193439865,0.09876543209876543,0.09500328731097962,1.8094725511302476,0.20973374072457443,4.021262886597938,1.9714620797498046,1.7651717753548652,0.2534741021476268,1.726568005637773,0.0260595130748422,2.4487557603686634,1.8714622641509433,0.22482435597189696,0.027560556933053596,0.033934950178605004,4.080013736263736,0.6986375599938071,0.37953978375381203,0.5074245939675174,0.12436631234668848,2.5344882138902074,2.996904024767802,8.13367991088006,2.0537465309898244,0.1727136431784108,7.223314130803118,1.4198174706649282,8.873751224289911,2.2599660729431723,1.6556184316895715,10.304878048780488,0.5929791271347249,7.313624418839701,0.005304178393591687,7.22120244745943,0.8434631212408991,0.09472567444680206,0.6821117210203422,1.5186590765338392,0.0027835768963117608,13.08921869669055,8.292966534316506,11.717391304347826,2.0190689848569825,2.109483960948396,19.61639058413252,37.9992693619094,0.17422680412371133,0.1037463976945245,31.485855728429986,8.501088139281828,0.07101449275362319,1.6333333333333333,1
